Date,CR
1996-04,10.655737704918032
1996-05,10.455037919826653
1996-06,10.317033852767329
1996-07,10.06925945657965
1996-08,9.778012684989429
1996-09,9.49134766649187
1996-10,9.209157127991675
1996-11,8.828084667010842
1996-12,8.491048593350383
1997-01,8.147773279352228
1997-02,7.873620862587763
1997-03,7.665505226480835
1997-04,7.4074074074074066
1997-05,7.258460029426189
1997-06,7.111544081831466
1997-07,7.01839303000968
1997-08,7.077515647568608
1997-09,7.088122605363985
1997-10,7.146260123868508
1997-11,7.352941176470589
1997-12,7.543611504007544
1998-01,7.7678989237248475
1998-02,8.182240818224082
1998-03,8.552935737401757
1998-04,9.011494252873563
1998-05,9.55647005029721
1998-06,10.18644838562983
1998-07,10.854816824966079
1998-08,11.555755395683454
1998-09,12.298747763864043
1998-10,13.072476656291684
1998-11,13.787008395934599
1998-12,14.555019728189391
1999-01,15.371254884932698
1999-02,16.02922217447357
1999-03,16.737649063032368
1999-04,17.376634331505695
1999-05,17.90484140233723
1999-06,18.32439125051589
1999-07,18.64545083639331
1999-08,18.823055219669488
1999-09,18.916766228594188
1999-10,18.87534408179316
1999-11,18.75728155339806
1999-12,18.484500574052813
2000-01,17.99021452766278
2000-02,17.59259259259259
2000-03,17.18350966800438
2000-04,16.744520301832555
2000-05,16.283185840707965
2000-06,15.870247645622602
2000-07,15.508940852819808
2000-08,15.162822252374491
2000-09,14.902880107166776
2000-10,14.687396625868343
2000-11,14.551994767822107
2000-12,14.405684754521964
2001-01,14.385964912280702
2001-02,14.393700787401576
2001-03,14.476961394769614
2001-04,14.58910433979686
2001-05,14.703196347031962
2001-06,14.780252859723058
2001-07,14.855611789222984
2001-08,14.933726067746687
2001-09,14.922763042844652
2001-10,14.825497548312663
2001-11,14.901512988866687
2001-12,14.652738565782045
2002-01,13.720022308979365
2002-02,12.5
2002-03,11.612727767201523
2002-04,10.744023636852
2002-05,9.899150743099788
2002-06,9.04799370574351
2002-07,8.268532918610678
2002-08,7.637109174782163
2002-09,7.253360385493279
2002-10,7.033408691283598
2002-11,6.559006211180124
2002-12,6.180743659197242
2003-01,6.253065228052968
2003-02,6.5834557023984335
2003-03,6.725146198830409
2003-04,7.009459131700218
2003-05,7.486114465105047
2003-06,8.24915824915825
2003-07,9.097438352884845
2003-08,9.880952380952381
2003-09,10.451643414518799
2003-10,10.889462567472425
2003-11,11.28468174399627
2003-12,11.873840445269018
2004-01,12.577890606969767
2004-02,13.157290470723307
2004-03,13.447488584474886
2004-04,13.236627379873072
2004-05,12.514041788362166
2004-06,11.28638080426572
2004-07,9.7871406627167
2004-08,8.169014084507042
2004-09,6.61528580603725
2004-10,5.2063492063492065
2004-11,4.00167609469935
2004-12,2.798507462686567
2005-01,1.5990159901599015
2005-02,0.4667207792207792
2005-03,-0.4427450191185349
2005-04,-0.9607686148919135
2005-05,-1.0982428115015974
2005-06,-0.9782391694949091
2005-07,-0.6795922446532081
2005-08,-0.18028846153846154
2005-09,0.3815261044176707
2005-10,0.7845503922751962
2005-11,0.8662369057211926
2005-12,0.7461181689856826
2006-01,0.5246166263115416
2006-02,0.24237527772167242
2006-03,-0.22235698403072568
2006-04,-0.8488278092158448
2006-05,-1.6555622854835454
2006-06,-2.7016129032258065
2006-07,-3.904206077681626
2006-08,-5.2578767810555895
2006-09,-6.521304260852171
2006-10,-7.50499001996008
2006-11,-8.028759736369082
2006-12,-8.086469175340271
2007-01,-7.76796467282216
2007-02,-7.2738263147289945
2007-03,-6.645056726094004
2007-04,-5.931512433754587
2007-05,-5.21453500307945
2007-06,-4.413593037712391
2007-07,-3.706806282722513
2007-08,-3.1561109934335945
2007-09,-2.7819387973464584
2007-10,-2.6327147173068624
2007-11,-2.9098805646036916
2007-12,-3.4625435540069684
2008-01,-4.156692056583243
2008-02,-4.91090830073881
2008-03,-5.815972222222222
2008-04,-6.825568797399784
2008-05,-7.77561186917912
2008-06,-8.649468892261002
2008-07,-9.28664636798608
2008-08,-9.623797025371829
2008-09,-9.729253797050408
2008-10,-9.86258865248227
2008-11,-9.818832475956162
2008-12,-9.542070832393414
2009-01,-8.96911898274296
2009-02,-8.20383912248629
2009-03,-7.788018433179723
2009-04,-7.837209302325582
2009-05,-7.538750587130108
2009-06,-6.359753203607024
2009-07,-4.914888515943419
2009-08,-3.1945788964181996
2009-09,-1.3167520117044622
2009-10,1.352348168182936
2009-11,4.563492063492063
2009-12,7.082294264339152
2010-01,7.483162883512098
2010-02,7.194423699278069
2010-03,8.095952023988005
2010-04,9.89149634115569
2010-05,11.099822199644398
2010-06,11.150532184490624
2010-07,10.86737266767524
2010-08,9.1
2010-09,6.05386706202125
2010-10,1.9650655021834063
2010-11,-2.1110056925996203
2010-12,-5.402887750349325
2011-01,-6.660478069157577
2011-02,-7.431490942870414
2011-03,-8.945908460471568
2011-04,-10.057405281285877
2011-05,-9.899405578417925
2011-06,-9.735522115823073
2011-07,-9.688423925403685
2011-08,-7.974335472043996
2011-09,-4.799627213420317
2011-10,-1.3085891030216512
2011-11,1.5507632662951296
2011-12,3.5942885278188084
2012-01,4.375932371954252
2012-02,5.5193176116407425
2012-03,8.2000507743082
2012-04,11.233086545825888
2012-05,11.875158589190562
2012-06,12.351603940388987
2012-07,12.843112566104256
2012-08,11.404382470119522
2012-09,8.712677435144396
2012-10,8.027965284474446
2012-11,8.422810785015509
2012-12,8.507604562737644
2013-01,9.218675559790377
2013-02,9.819305753685212
2013-03,9.361801970905677
2013-04,7.344503098462245
2013-05,5.9650714447720565
2013-06,4.608812949640288
2013-07,4.1062262887748275
2013-08,5.274921770227984
2013-09,6.686177397568663
2013-10,4.70877036375809
2013-11,2.2007042253521125
2013-12,2.299605781865966
2014-01,3.009814612868048
2014-02,2.7278631738471533
2014-03,1.8236429950654367
2014-04,1.603592046183451
2014-05,2.183219178082192
2014-06,3.309692671394799
2014-07,3.944265809217578
2014-08,4.309978768577494
2014-09,5.1698670605613
2014-10,7.289002557544758
2014-11,9.409991386735573
2014-12,10.01926782273603
2015-01,9.506669489731102
2015-02,8.935721812434142
2015-03,8.933839022334597
2015-04,9.154040404040405
2015-05,8.923334729786344
2015-06,8.321198252548367
2015-07,7.589193648174882
2015-08,6.452269489110524
2015-09,5.477528089887641
2015-10,5.184743742550656
2015-11,4.880928950993899
2015-12,4.3004475578906405
2016-01,4.505027068832173
2016-02,5.378216289417683
2016-03,5.686653771760155
2016-04,5.398110661268556
2016-05,5.846153846153846
2016-06,6.779335509890531
2016-07,7.4372244585010545
2016-08,7.954110898661567
2016-09,8.5219707057257
2016-10,8.78186968838527
2016-11,8.74460499155564
2016-12,8.526119402985074
2017-01,9.287696577243294
2017-02,11.474205984945842
2017-03,13.799414348462665
2017-04,15.21858423266874
2017-05,15.261627906976743
2017-06,14.640287769784171
2017-07,13.630686886708295
2017-08,12.982642578816861
2017-09,12.550394390885188
predictions,12.61636207341794
