Date,CR
1996-04,4.67246907924874
1996-05,5.26797984425103
1996-06,5.952380952380952
1996-07,6.584362139917696
1996-08,7.256960292104061
1996-09,7.916287534121929
1996-10,8.654281830539194
1996-11,9.467989179440938
1996-12,10.304659498207885
1997-01,11.209964412811388
1997-02,12.206988058381247
1997-03,13.242410910690715
1997-04,14.354485776805252
1997-05,15.44821583986075
1997-06,16.421780466724286
1997-07,17.331617331617334
1997-08,18.127659574468087
1997-09,18.718381112984822
1997-10,19.09924937447873
1997-11,19.192751235584844
1997-12,19.17140536149472
1998-01,18.92
1998-02,18.525817895151754
1998-03,18.026418026418025
1998-04,17.412935323383085
1998-05,16.773464003015455
1998-06,16.14699331848552
1998-07,15.612431444241318
1998-08,15.129682997118154
1998-09,14.737215909090908
1998-10,14.425770308123248
1998-11,14.236351071181755
1998-12,14.076346284935243
1999-01,13.925327951564077
1999-02,13.834386431659462
1999-03,13.726135615536537
1999-04,13.591916558018251
1999-05,13.42801807617818
1999-06,13.231064237775648
1999-07,12.966476913345984
1999-08,12.703379224030037
1999-09,12.44196843082637
1999-10,12.178702570379436
1999-11,11.947973381730186
1999-12,11.65222587391694
2000-01,11.396516090935933
2000-02,11.130587204206837
2000-03,10.85383502170767
2000-04,10.588235294117647
2000-05,10.244735344336938
2000-06,9.906858594411517
2000-07,9.574468085106384
2000-08,9.244863964464187
2000-09,9.000825763831543
2000-10,8.810692853246046
2000-11,8.646311807619563
2000-12,8.58977789670859
2001-01,8.534322820037106
2001-02,8.622502628811777
2001-03,8.825065274151436
2001-04,9.107420861442657
2001-05,9.550851832731027
2001-06,10.066769388803287
2001-07,10.730710270822689
2001-08,11.435832274459974
2001-09,12.121212121212121
2001-10,12.810228127350213
2001-11,13.404625714996268
2001-12,13.873829472646623
2002-01,14.43223443223443
2002-02,15.174249757986447
2002-03,16.098848368522074
2002-04,17.14625445897741
2002-05,18.261074458058435
2002-06,19.365375641623892
2002-07,20.396862021227506
2002-08,21.413911060433296
2002-09,22.364864864864863
2002-10,23.200000000000003
2002-11,24.013157894736842
2002-12,24.929668902834884
2003-01,25.92829705505762
2003-02,27.043496532885058
2003-03,28.33230006199628
2003-04,29.63865205034511
2003-05,30.683403068340308
2003-06,31.313526192337765
2003-07,31.25718666155615
2003-08,30.447032306536435
2003-09,28.989508558807287
2003-10,27.18253968253968
2003-11,25.287356321839084
2003-12,23.332755932790576
2004-01,21.318420606676835
2004-02,19.053919947072444
2004-03,16.553945249597422
2004-04,13.98371437519574
2004-05,11.617624637902118
2004-06,9.720154807978565
2004-07,8.468389545919113
2004-08,7.89056875449964
2004-09,7.948059360730593
2004-10,8.325060275138279
2004-11,8.793225123500353
2004-12,9.129213483146067
2005-01,9.19122782511524
2005-02,8.946929702695193
2005-03,8.455374412821222
2005-04,7.734578925676604
2005-05,6.816008741975139
2005-06,5.670872337539004
2005-07,4.28052227756091
2005-08,2.682503670092086
2005-09,0.9649702577660277
2005-10,-0.7200837915684735
2005-11,-2.33523611831863
2005-12,-3.7065637065637063
2006-01,-4.784444160163746
2006-02,-5.623565416985462
2006-03,-6.331210191082802
2006-04,-6.885998469778118
2006-05,-7.301790281329923
2006-06,-7.677493901656182
2006-07,-8.093455531173358
2006-08,-8.474135690148167
2006-09,-8.771929824561402
2006-10,-8.980614532506923
2006-11,-9.24548352816153
2006-12,-9.823576583801124
2007-01,-10.708047830176003
2007-02,-11.674098094852047
2007-03,-12.525499796001633
2007-04,-13.215557381539304
2007-05,-13.670851151883017
2007-06,-13.961896815463772
2007-07,-14.002808988764045
2007-08,-13.802896904288556
2007-09,-13.461538461538462
2007-10,-13.097652854245146
2007-11,-12.587822014051522
2007-12,-11.812657477397362
2008-01,-10.818537466145049
2008-02,-9.836316353067156
2008-03,-9.017412935323383
2008-04,-8.379359318289412
2008-05,-7.9737935442633425
2008-06,-7.467270082430903
2008-07,-6.663400293973543
2008-08,-5.749588138385502
2008-09,-5.091210613598673
2008-10,-4.684894964988329
2008-11,-4.370395177494977
2008-12,-4.352941176470588
2009-01,-4.217985490129914
2009-02,-3.5968781812012214
2009-03,-3.007518796992481
2009-04,-2.4974164657251117
2009-05,-1.805869074492099
2009-06,-1.7292576419213974
2009-07,-2.2222222222222223
2009-08,-2.394686243663695
2009-09,-2.3938493796959635
2009-10,-2.588770334091307
2009-11,-3.1868324286464715
2009-12,-3.285890001757161
2010-01,-3.3644530561916506
2010-02,-3.9246744104188664
2010-03,-4.422128259337561
2010-04,-4.663487016428193
2010-05,-5.1458885941644565
2010-06,-4.976892996800569
2010-07,-4.5096635647816745
2010-08,-5.014326647564469
2010-09,-5.746509129967777
2010-10,-5.799964086909679
2010-11,-4.883342376559956
2010-12,-4.087936046511628
2011-01,-3.682099890630696
2011-02,-3.4255358124198567
2011-03,-2.599078341013825
2011-04,-1.9084676672225311
2011-05,-1.2863534675615211
2011-06,-0.710811821922933
2011-07,0.3373313343328336
2011-08,1.7345399698340875
2011-09,3.418803418803419
2011-10,4.918032786885246
2011-11,5.742536603917094
2011-12,6.440613752604659
2012-01,7.6835730507191515
2012-02,9.863429438543248
2012-03,11.960635881907645
2012-04,14.336985266339253
2012-05,16.997167138810198
2012-06,19.348153730218538
2012-07,20.414643257377662
2012-08,21.12676056338028
2012-09,21.06519742883379
2012-10,20.49418604651163
2012-11,19.70868548822154
2012-12,18.526428190069407
2013-01,17.25834797891037
2013-02,15.849447513812153
2013-03,13.962136578769439
2013-04,11.911448868329753
2013-05,9.911218724778047
2013-06,7.703235990528808
2013-07,5.615014735535908
2013-08,4.16156670746634
2013-09,3.68628640776699
2013-10,3.5283474065138725
2013-11,3.455009764158029
2013-12,3.6936936936936933
2014-01,3.88189448441247
2014-02,3.8002980625931446
2014-03,4.064075941857015
2014-04,4.266312370829643
2014-05,4.156263768541637
2014-06,4.367580243294738
2014-07,5.213687766191804
2014-08,5.86075205640423
2014-09,5.910753474762253
2014-10,5.709292164287795
2014-11,5.764483810076956
2014-12,6.13958876339415
2015-01,6.218438897705958
2015-02,5.843503230437904
2015-03,5.15963511972634
2015-04,4.431544669403936
2015-05,4.145516074450085
2015-06,4.114590647380986
2015-07,3.615298715801228
2015-08,2.9277091716386847
2015-09,2.514159414283741
2015-10,2.56268944612841
2015-11,2.6771004942339376
2015-12,2.510231923601637
2016-01,2.4993208367291495
2016-02,2.86218122626153
2016-03,3.225806451612903
2016-04,3.606290672451193
2016-05,3.8451123747630653
2016-06,3.5743188562179657
2016-07,3.6508150343526875
2016-08,4.2733890536532755
2016-09,4.918474599110632
2016-10,5.0644814615797955
2016-11,5.161117796496858
2016-12,5.3367048176736755
2017-01,5.632122979061754
2017-02,5.657391533693789
2017-03,5.422794117647059
2017-04,5.247317456163308
2017-05,5.2542372881355925
2017-06,5.495507227503581
2017-07,5.562776189238368
2017-08,5.080801551389786
2017-09,4.353968661700488
predictions,4.63889515624981
