Date,CR
1996-04,5.342624854819976
1996-05,5.909617612977984
1996-06,6.351039260969977
1996-07,7.027649769585254
1996-08,7.7011494252873565
1996-09,8.371559633027523
1996-10,9.038901601830664
1996-11,9.692132269099202
1996-12,10.430839002267573
1997-01,11.14864864864865
1997-02,11.856823266219239
1997-03,12.319644839067703
1997-04,13.009922822491731
1997-05,13.457330415754923
1997-06,13.789359391965256
1997-07,13.993541442411194
1997-08,14.194236926360727
1997-09,14.285714285714285
1997-10,14.375655823714586
1997-11,14.345114345114347
1997-12,14.065708418891171
1998-01,13.880445795339414
1998-02,13.700000000000001
1998-03,13.438735177865613
1998-04,13.073170731707318
1998-05,12.825458052073287
1998-06,12.5
1998-07,12.181303116147308
1998-08,11.775700934579438
1998-09,11.38888888888889
1998-10,11.009174311926607
1998-11,10.545454545454545
1998-12,10.081008100810081
1999-01,9.608540925266903
1999-02,9.058927000879507
1999-03,8.536585365853659
1999-04,7.851596203623814
1999-05,7.179487179487179
1999-06,6.615776081424936
1999-07,5.892255892255893
1999-08,5.2675585284280935
1999-09,4.57190357439734
1999-10,3.9669421487603307
1999-11,3.453947368421053
1999-12,3.025347506132461
2000-01,2.5162337662337664
2000-02,2.338709677419355
2000-03,2.247191011235955
2000-04,2.4
2000-05,2.5518341307814993
2000-06,2.863961813842482
2000-07,3.338632750397456
2000-08,3.8919777601270846
2000-09,4.610492845786964
2000-10,5.246422893481717
2000-11,6.041335453100159
2000-12,6.825396825396825
2001-01,7.759303246239114
2001-02,8.43183609141056
2001-03,9.183673469387756
2001-04,9.765625
2001-05,10.342146189735614
2001-06,10.672853828306264
2001-07,10.923076923076923
2001-08,11.009174311926607
2001-09,11.018237082066868
2001-10,10.95166163141994
2001-11,10.869565217391305
2001-12,9.955423476968797
2002-01,7.788390889052168
2002-02,5.377906976744186
2002-03,3.378864126527678
2002-04,1.708185053380783
2002-05,0.42283298097251587
2002-06,-0.20964360587002098
2002-07,-0.4160887656033287
2002-08,-0.2066115702479339
2002-09,0.4791238877481177
2002-10,1.5656909462219197
2002-11,2.704530087897228
2002-12,4.797297297297297
2003-01,8.248125426039536
2003-02,12.275862068965518
2003-03,16.27260083449235
2003-04,20.083974807557734
2003-05,23.36842105263158
2003-06,25.770308123249297
2003-07,27.158774373259053
2003-08,27.398205659075224
2003-09,26.498637602179837
2003-10,24.865951742627345
2003-11,22.71231073074391
2003-12,20.309477756286267
2004-01,17.884130982367758
2004-02,15.356265356265355
2004-03,12.679425837320574
2004-04,10.256410256410255
2004-05,8.0773606370876
2004-06,6.45879732739421
2004-07,5.7502738225629795
2004-08,6.121343445287107
2004-09,7.539041464728056
2004-10,9.447128287707999
2004-11,11.856223175965665
2004-12,14.201500535905682
2005-01,16.23931623931624
2005-02,17.99787007454739
2005-03,19.426751592356688
2005-04,20.560253699788582
2005-05,21.47368421052632
2005-06,21.914225941422593
2005-07,21.698601760745728
2005-08,20.571720265441552
2005-09,18.5778668002003
2005-10,16.23344776851398
2005-11,13.42925659472422
2005-12,10.605349601126232
2006-01,7.904411764705882
2006-02,5.595667870036101
2006-03,3.733333333333334
2006-04,2.2797018851380977
2006-05,1.0398613518197575
2006-06,0.0
2006-07,-0.8936170212765958
2006-08,-1.5664690939881456
2006-09,-2.1537162162162162
2006-10,-2.5738396624472575
2006-11,-2.748414376321353
2006-12,-2.8850233347475602
2007-01,-3.0664395229982966
2007-02,-3.376068376068376
2007-03,-3.898886032562125
2007-04,-4.88641234462066
2007-05,-6.089193825042882
2007-06,-7.4646074646074645
2007-07,-8.41562902533276
2007-08,-8.903225806451614
2007-09,-9.06344410876133
2007-10,-9.09484625378952
2007-11,-9.086956521739129
2007-12,-8.91218872870249
2008-01,-8.52372583479789
2008-02,-8.182220256523662
2008-03,-7.712884529647793
2008-04,-6.940063091482649
2008-05,-6.027397260273973
2008-06,-5.099675475197033
2008-07,-4.641350210970464
2008-08,-4.4381491973559966
2008-09,-4.413858566682487
2008-10,-4.430681276798476
2008-11,-4.351984696317551
2008-12,-4.2685851318944845
2009-01,-4.418828049951969
2009-02,-4.190751445086705
2009-03,-4.396135265700483
2009-04,-4.987893462469733
2009-05,-5.150631681243926
2009-06,-4.6409379579872985
2009-07,-4.375614552605703
2009-08,-4.3478260869565215
2009-09,-4.270109235352533
2009-10,-4.3868394815553335
2009-11,-4.75
2009-12,-5.260521042084168
2010-01,-5.376884422110552
2010-02,-6.28456510809452
2010-03,-6.872157655381505
2010-04,-6.574923547400611
2010-05,-6.454918032786885
2010-06,-7.120901639344263
2010-07,-7.043701799485862
2010-08,-6.559917355371901
2010-09,-6.379668049792531
2010-10,-6.100104275286757
2010-11,-5.511811023622047
2010-12,-4.970914859862507
2011-01,-4.726500265533723
2011-02,-3.969957081545064
2011-03,-3.3098209441128597
2011-04,-2.7823240589198037
2011-05,-1.9715224534501645
2011-06,-1.26861555432984
2011-07,-1.0508849557522124
2011-08,-0.33167495854063017
2011-09,1.2742382271468145
2011-10,1.6657412548584118
2011-11,0.5555555555555556
2011-12,-0.667779632721202
2012-01,-1.0033444816053512
2012-02,-1.5083798882681565
2012-03,-1.7957351290684627
2012-04,-2.6374859708193044
2012-05,-3.2402234636871508
2012-06,-2.6256983240223466
2012-07,-2.6830631637786473
2012-08,-5.379922351636162
2012-09,-8.752735229759299
2012-10,-9.612233752048061
2012-11,-8.61878453038674
2012-12,-7.507002801120448
2013-01,-8.220720720720722
2013-02,-6.806579693703914
2013-03,-2.9142857142857146
2013-04,0.5187319884726225
2013-05,0.6351039260969976
2013-06,0.22948938611589212
2013-07,0.80413555427915
2013-08,3.2239155920281357
2013-09,5.935251798561151
2013-10,7.069486404833837
2013-11,8.162031438935912
2013-12,10.720775287704422
2014-01,13.987730061349692
2014-02,13.572732805842971
2014-03,9.181871689228958
2014-04,5.217889908256881
2014-05,4.647160068846816
2014-06,4.579278763594734
2014-07,3.9886039886039883
2014-08,3.1800113571834183
2014-09,2.037351443123939
2014-10,0.9593679458239277
2014-11,-0.6148686416992734
2014-12,-3.446389496717724
2015-01,-5.220667384284177
2015-02,-6.162915326902465
2015-03,-6.145552560646901
2015-04,-5.068119891008174
2015-05,-4.00219298245614
2015-06,-3.886152162014231
2015-07,-3.0684931506849313
2015-08,-1.6510731975784259
2015-09,0.055463117027176934
2015-10,1.9005030743432085
2015-11,4.161979752530934
2015-12,6.288951841359773
2016-01,6.700738216922203
2016-02,6.9103369503141066
2016-03,7.409534750143595
2016-04,7.233065442020665
2016-05,6.33923472301542
2016-06,5.125284738041002
2016-07,3.95703787450537
2016-08,3.357582540570789
2016-09,2.4390243902439024
2016-10,0.9873834339001646
2016-11,-0.755939524838013
2016-12,-2.5053304904051172
2017-01,-2.2352315061202765
2017-02,-0.3205128205128205
2017-03,0.8021390374331552
2017-04,1.7665952890792294
2017-05,3.6519871106337276
2017-06,5.742145178764897
2017-07,6.579662860250137
2017-08,6.60530590146183
2017-09,7.305194805194805
predictions,7.325734039328167
