Date,CR
1996-04,4.280155642023346
1996-05,4.657179818887451
1996-06,5.032258064516129
1996-07,5.405405405405405
1996-08,5.7766367137355585
1996-09,6.153846153846154
1996-10,6.521739130434782
1996-11,6.887755102040815
1996-12,7.115628970775095
1997-01,7.196969696969697
1997-02,7.4120603015075375
1997-03,7.375
1997-04,7.462686567164178
1997-05,7.292954264524104
1997-06,7.002457002457002
1997-07,6.593406593406594
1997-08,6.189320388349515
1997-09,5.797101449275362
1997-10,5.282112845138055
1997-11,4.6539379474940334
1997-12,4.151838671411625
1998-01,3.53356890459364
1998-02,2.923976608187134
1998-03,2.5611175785797435
1998-04,2.083333333333333
1998-05,1.8433179723502304
1998-06,1.7221584385763489
1998-07,1.718213058419244
1998-08,1.7142857142857144
1998-09,1.9406392694063925
1998-10,2.1664766248574687
1998-11,2.6225769669327255
1998-12,3.0751708428246016
1999-01,3.526734926052332
1999-02,4.204545454545454
1999-03,4.880817253121453
1999-04,5.442176870748299
1999-05,5.995475113122172
1999-06,6.659142212189615
1999-07,7.207207207207207
1999-08,7.752808988764046
1999-09,8.286674132138858
1999-10,8.705357142857142
1999-11,9.0
1999-12,9.281767955801106
2000-01,9.780219780219781
2000-02,10.032715376226827
2000-03,10.281385281385282
2000-04,10.64516129032258
2000-05,10.992529348986126
2000-06,11.216931216931217
2000-07,11.554621848739496
2000-08,11.887382690302397
2000-09,12.099276111685626
2000-10,12.525667351129362
2000-11,12.844036697247708
2000-12,13.245702730030334
2001-01,13.513513513513514
2001-02,13.875123885034688
2001-03,14.22963689892051
2001-04,14.674441205053451
2001-05,15.096153846153845
2001-06,15.509039010466221
2001-07,15.913370998116761
2001-08,16.216216216216218
2001-09,16.605166051660518
2001-10,16.697080291970803
2001-11,17.434507678410117
2001-12,18.392857142857146
2002-01,19.223985890652557
2002-02,19.756309834638817
2002-03,20.446735395189002
2002-04,21.01694915254237
2002-05,21.386800334168754
2002-06,21.746293245469523
2002-07,22.177091795288383
2002-08,22.694466720128307
2002-09,23.180379746835442
2002-10,23.846755277560593
2002-11,23.53846153846154
2002-12,22.473604826546005
2003-01,21.153846153846153
2003-02,19.84011627906977
2003-03,18.25962910128388
2003-04,16.736694677871146
2003-05,15.34755677907777
2003-06,14.208389715832206
2003-07,13.231382978723405
2003-08,12.483660130718954
2003-09,11.881824020552344
2003-10,11.363636363636363
2003-11,11.145703611457037
2003-12,11.145320197044335
2004-01,11.294261294261295
2004-02,11.522134627046695
2004-03,11.821471652593486
2004-04,12.05758848230354
2004-05,12.11217183770883
2004-06,11.729857819905213
2004-07,10.98062243100411
2004-08,9.703660662405579
2004-09,8.266360505166476
2004-10,7.029478458049887
2004-11,5.9943977591036415
2004-12,5.096952908587258
2005-01,4.552934722984093
2005-02,4.404567699836868
2005-03,4.4228694714131604
2005-04,4.496788008565311
2005-05,4.6833422032996275
2005-06,5.090137857900318
2005-07,5.502645502645502
2005-08,6.038135593220339
2005-09,6.362672322375397
2005-10,6.197033898305085
2005-11,5.708245243128964
2005-12,4.902477596204533
2006-01,3.830010493179433
2006-02,2.7083333333333335
2006-03,1.4462809917355373
2006-04,0.10245901639344263
2006-05,-1.1692933401118455
2006-06,-2.3713420787083757
2006-07,-3.3099297893681046
2006-08,-3.9460539460539463
2006-09,-4.23728813559322
2006-10,-4.239401496259352
2006-11,-4.05
2006-12,-4.1206030150753765
2007-01,-4.244567963617989
2007-02,-4.513184584178499
2007-03,-4.7352342158859475
2007-04,-5.271238485158649
2007-05,-5.864197530864197
2007-06,-6.563307493540052
2007-07,-7.261410788381744
2007-08,-7.852314092563703
2007-09,-8.485163977095263
2007-10,-9.114583333333332
2007-11,-9.58832725377801
2007-12,-9.80083857442348
2008-01,-9.868073878627968
2008-02,-9.718534253850239
2008-03,-9.406734366648852
2008-04,-9.076175040518638
2008-05,-8.90710382513661
2008-06,-8.794247787610619
2008-07,-8.724832214765101
2008-08,-8.690744920993227
2008-09,-8.64618885096701
2008-10,-8.42406876790831
2008-11,-8.29971181556196
2008-12,-6.217315514235909
2009-01,-4.449648711943794
2009-02,-4.705882352941177
2009-03,-5.604719764011799
2009-04,-4.931669637551991
2009-05,-4.619076184763047
2009-06,-4.0024257125530625
2009-07,-3.2475490196078436
2009-08,-2.781211372064277
2009-09,-2.303860523038605
2009-10,-2.002503128911139
2009-11,-2.07416719044626
2009-12,-4.337050805452292
2010-01,-6.004901960784314
2010-02,-5.802469135802469
2010-03,-5.0625
2010-04,-5.6875
2010-05,-5.911949685534592
2010-06,-6.3171193935565375
2010-07,-6.459784673844206
2010-08,-6.293706293706294
2010-09,-6.246016571064372
2010-10,-6.257982120051085
2010-11,-6.225930680359435
2010-12,-6.282383419689119
2011-01,-6.258148631029988
2011-02,-5.897771952817824
2011-03,-5.793285055957867
2011-04,-4.572564612326044
2011-05,-1.6042780748663104
2011-06,1.2137559002022926
2011-07,2.4373730534867977
2011-08,3.4599728629579376
2011-09,3.195105370496261
2011-10,1.7029972752043598
2011-11,0.7529089664613279
2011-12,1.1748445058742225
2012-01,1.5994436717663423
2012-02,2.1587743732590527
2012-03,3.004891684136967
2012-04,2.361111111111111
2012-05,0.06793478260869565
2012-06,-1.5323117921385743
2012-07,-1.784534038334435
2012-08,-2.1639344262295084
2012-09,-0.9881422924901186
2012-10,2.2103148024112524
2012-11,5.163043478260869
2012-12,5.806010928961749
2013-01,5.201916495550993
2013-02,4.08997955010225
2013-03,3.3921302578018993
2013-04,3.1886024423337855
2013-05,3.3265444670739988
2013-06,3.7212449255751014
2013-07,3.4320323014804845
2013-08,2.1447721179624666
2013-09,1.1310711909514306
2013-10,0.655307994757536
2013-11,-0.06459948320413438
2013-12,0.0
2014-01,1.1060507482108002
2014-02,2.357563850687623
2014-03,3.149606299212598
2014-04,3.616042077580539
2014-05,3.28515111695138
2014-06,2.217873450750163
2014-07,1.8217306441119063
2014-08,3.149606299212598
2014-09,3.9473684210526314
2014-10,1.8880208333333333
2014-11,1.0342598577892694
2014-12,2.5823111684958038
2015-01,3.474903474903475
2015-02,2.4312220089571337
2015-03,1.1450381679389312
2015-04,-0.06345177664974619
2015-05,-1.0814249363867683
2015-06,-2.0421186981493302
2015-07,-2.1725239616613417
2015-08,-2.035623409669211
2015-09,-1.2658227848101267
2015-10,1.1501597444089458
2015-11,1.8554062699936023
2015-12,-0.3146633102580239
2016-01,-1.9278606965174128
2016-02,-1.1867582760774515
2016-03,0.8176100628930818
2016-04,3.8730158730158735
2016-05,6.881028938906752
2016-06,9.055374592833875
2016-07,9.601567602873939
2016-08,9.025974025974026
2016-09,6.923076923076923
2016-10,4.864181933038535
2016-11,4.899497487437186
2016-12,6.691919191919192
2017-01,9.194673430564363
2017-02,11.630847029077119
2017-03,12.351840299438553
2017-04,11.246943765281173
2017-05,10.709987966305656
2017-06,11.35005973715651
2017-07,12.693682955899883
2017-08,14.05598570577725
2017-09,15.587529976019185
predictions,14.699185230178463
