Date,CR
1996-04,9.472880061115355
1996-05,8.87035633055345
1996-06,8.045112781954886
1996-07,7.004470938897168
1996-08,5.908419497784342
1996-09,4.685212298682284
1996-10,3.483309143686502
1996-11,2.3005032350826746
1996-12,1.2116892373485388
1997-01,0.2828854314002829
1997-02,-0.5621925509486999
1997-03,-1.119664100769769
1997-04,-1.5352407536636425
1997-05,-1.8105849582172702
1997-06,-1.9485038274182327
1997-07,-1.9498607242339834
1997-08,-1.813110181311018
1997-09,-1.4685314685314685
1997-10,-1.0518934081346423
1997-11,-0.7027406886858749
1997-12,-0.21126760563380279
1998-01,0.2820874471086037
1998-02,0.8480565371024734
1998-03,1.203113941967445
1998-04,1.630049610205528
1998-05,1.9148936170212765
1998-06,2.1291696238466997
1998-07,2.34375
1998-08,2.414772727272727
1998-09,2.34208658623137
1998-10,2.2678951098511693
1998-11,2.1231422505307855
1998-12,1.9760056457304165
1999-01,1.6877637130801686
1999-02,1.4716187806587244
1999-03,1.3286713286713288
1999-04,1.1157601115760112
1999-05,0.9046624913013221
1999-06,0.7644197359277276
1999-07,0.5551700208188758
1999-08,0.48543689320388345
1999-09,0.48543689320388345
1999-10,0.4158004158004158
1999-11,0.4851004851004851
1999-12,0.4844290657439446
2000-01,0.5532503457814661
2000-02,0.6215469613259669
2000-03,0.759144237405107
2000-04,0.8275862068965517
2000-05,0.9655172413793104
2000-06,1.103448275862069
2000-07,1.3112491373360937
2000-08,1.4492753623188406
2000-09,1.5873015873015872
2000-10,1.7943409247757072
2000-11,2.0689655172413794
2000-12,2.272727272727273
2001-01,2.4759284731774414
2001-02,2.6767330130404945
2001-03,2.808219178082192
2001-04,3.009575923392613
2001-05,3.1420765027322406
2001-06,3.2742155525238745
2001-07,3.4059945504087197
2001-08,3.4693877551020407
2001-09,3.6005434782608696
2001-10,3.728813559322034
2001-11,3.8513513513513518
2001-12,3.9730639730639727
2002-01,4.1610738255033555
2002-02,4.3449197860962565
2002-03,4.596935376415723
2002-04,4.714475431606906
2002-05,4.966887417218543
2002-06,5.3500660501981505
2002-07,5.7312252964426875
2002-08,6.377383300460224
2002-09,6.950819672131148
2002-10,7.516339869281046
2002-11,7.937540663630449
2002-12,8.290155440414509
2003-01,8.56958762886598
2003-02,8.77642536835362
2003-03,8.980891719745223
2003-04,9.32149651236525
2003-05,9.589905362776026
2003-06,9.780564263322884
2003-07,10.031152647975079
2003-08,10.197775030902347
2003-09,10.423053341508277
2003-10,10.699088145896656
2003-11,10.970464135021098
2003-12,11.423444976076555
2004-01,11.98813056379822
2004-02,12.603062426383982
2004-03,13.383985973115136
2004-04,14.385150812064964
2004-05,15.60161197466897
2004-06,16.961736150770985
2004-07,18.516421291053227
2004-08,19.966348850252384
2004-09,21.321488062187672
2004-10,22.40527182866557
2004-11,23.13959804454101
2004-12,23.617820719269993
2005-01,23.635400105988342
2005-02,23.37866108786611
2005-03,22.938144329896907
2005-04,22.261663286004058
2005-05,21.215139442231077
2005-06,19.7265625
2005-07,17.725752508361204
2005-08,15.381019167835436
2005-09,12.76887871853547
2005-10,10.273665320771647
2005-11,8.16056462284958
2005-12,6.3395570994355195
2006-01,4.9721388769824255
2006-02,3.730394234845273
2006-03,2.515723270440252
2006-04,1.2857735379510575
2006-05,0.16433853738701726
2006-06,-0.6525285481239804
2006-07,-1.0957792207792207
2006-08,-1.2155591572123177
2006-09,-1.176948051948052
2006-10,-1.1798209926769732
2006-11,-1.3458401305057095
2006-12,-1.8374846876276032
2007-01,-2.5724785626786444
2007-02,-3.3101757253780137
2007-03,-3.9672801635991823
2007-04,-4.545454545454546
2007-05,-5.1681706316652996
2007-06,-5.788177339901478
2007-07,-6.565449322938038
2007-08,-7.629204265791632
2007-09,-8.706365503080082
2007-10,-9.510086455331413
2007-11,-10.128152128978916
2007-12,-10.524126455906822
2008-01,-10.85498742665549
2008-02,-11.158072696534235
2008-03,-11.584327086882453
2008-04,-12.140712140712141
2008-05,-12.846020761245674
2008-06,-13.4640522875817
2008-07,-13.482652613087396
2008-08,-12.966252220248666
2008-09,-12.235717498875394
2008-10,-11.373976342129207
2008-11,-10.349586016559337
2008-12,-9.623430962343097
2009-01,-8.744710860366714
2009-02,-7.373929590865842
2009-03,-6.165703275529865
2009-04,-5.224609375
2009-05,-3.8213399503722085
2009-06,-3.5246727089627394
2009-07,-4.720812182741117
2009-08,-5.510204081632653
2009-09,-5.48436699128652
2009-10,-5.852156057494867
2009-11,-6.670087224217546
2009-12,-7.253086419753087
2010-01,-7.8825347758887165
2010-02,-8.936825885978427
2010-03,-10.061601642710473
2010-04,-10.767645543534261
2010-05,-11.145510835913312
2010-06,-10.334029227557412
2010-07,-8.897176345231752
2010-08,-8.477321814254859
2010-09,-9.11062906724512
2010-10,-9.487459105779717
2010-11,-9.510720175920834
2010-12,-8.652246256239602
2011-01,-7.4944071588366885
2011-02,-6.824591088550479
2011-03,-5.422374429223744
2011-04,-3.348729792147806
2011-05,-1.6260162601626018
2011-06,-0.4074505238649592
2011-07,1.1695906432748537
2011-08,2.5958702064896757
2011-09,4.295942720763723
2011-10,5.903614457831325
2011-11,7.533414337788578
2011-12,8.257437765634487
2012-01,8.464328899637243
2012-02,9.685230024213075
2012-03,10.561255280627641
2012-04,10.09557945041816
2012-05,9.327036599763874
2012-06,9.175920514319111
2012-07,9.248554913294797
2012-08,10.408280621046579
2012-09,11.670480549199084
2012-10,12.571103526734925
2012-11,13.446327683615818
2012-12,13.796971396522714
2013-01,13.823857302118173
2013-02,13.57615894039735
2013-03,13.537117903930133
2013-04,13.564839934888766
2013-05,13.174946004319654
2013-06,12.473233404710921
2013-07,12.116402116402117
2013-08,11.510416666666666
2013-09,10.604508196721312
2013-10,10.1566447700859
2013-11,9.46215139442231
2013-12,9.068506653523903
2014-01,9.157688540646426
2014-02,8.794946550048591
2014-03,8.125
2014-04,8.695652173913043
2014-05,10.01908396946565
2014-06,11.185149928605426
2014-07,11.65644171779141
2014-08,11.863615133115367
2014-09,11.857341361741547
2014-10,11.559633027522937
2014-11,11.328480436760692
2014-12,11.296882060551287
2015-01,11.350381336922387
2015-02,12.282268870031263
2015-03,13.33926189417519
2015-04,13.274725274725274
2015-05,12.575888985255853
2015-06,12.029109589041095
2015-07,11.665257819103973
2015-08,11.273486430062631
2015-09,11.097308488612837
2015-10,10.9375
2015-11,10.911319983653453
2015-12,11.043442955745027
2016-01,10.999194198227237
2016-02,9.98408910103421
2016-03,8.826990976853669
2016-04,8.420644159875824
2016-05,8.628659476117104
2016-06,8.788689338937715
2016-07,8.364875094625283
2016-08,7.542213883677299
2016-09,7.230711889675737
2016-10,7.524091919940696
2016-11,7.921886514369934
2016-12,7.824497257769653
2017-01,8.021778584392013
2017-02,8.788426763110307
2017-03,9.408795962509013
2017-04,9.198282032927702
2017-05,8.865248226950355
2017-06,8.570425008781173
2017-07,8.697170799860286
2017-08,9.455687369155617
2017-09,9.83663538408064
predictions,9.085804678463793
