Date,CR
1996-04,-1.668584579976985
1996-05,-1.2117714945181766
1996-06,-0.8101851851851851
1996-07,-0.23228803716608595
1996-08,0.23296447291788003
1996-09,0.8177570093457943
1996-10,1.3466042154566744
1996-11,1.9953051643192488
1996-12,2.5821596244131455
1997-01,3.1066822977725677
1997-02,3.6885245901639343
1997-03,4.332552693208431
1997-04,4.915155061439439
1997-05,5.432242990654205
1997-06,6.0093348891481915
1997-07,6.461001164144353
1997-08,6.972690296339337
1997-09,7.358053302433372
1997-10,7.798960138648179
1997-11,8.227848101265822
1997-12,8.581235697940503
1998-01,8.982376350198978
1998-02,9.316770186335404
1998-03,9.652076318742985
1998-04,10.03904071388734
1998-05,10.3601108033241
1998-06,10.676940011007154
1998-07,11.044286495352653
1998-08,11.352525801195004
1998-09,11.656772800863465
1998-10,11.89710610932476
1998-11,12.121212121212121
1998-12,12.38145416227608
1999-01,12.571726656233698
1999-02,12.758264462809917
1999-03,12.947799385875127
1999-04,13.076533198175365
1999-05,13.253012048192772
1999-06,13.426156141223272
1999-07,13.490891186607582
1999-08,13.658536585365855
1999-09,13.823102948284197
1999-10,14.080459770114942
1999-11,14.27216690374585
1999-12,14.439756211908112
2000-01,14.64318813716404
2000-02,14.88776912505726
2000-03,15.133665609424558
2000-04,15.419094576423129
2000-05,15.647163120567376
2000-06,15.95791319596668
2000-07,16.225596529284164
2000-08,16.43776824034335
2000-09,16.64543524416136
2000-10,16.834592779177164
2000-11,17.012448132780083
2000-12,17.124129455141336
2001-01,17.259498787388843
2001-02,17.304625199362043
2001-03,17.394726485635577
2001-04,17.436893203883493
2001-05,17.516289766193943
2001-06,17.429111531190927
2001-07,17.431877566256066
2001-08,17.397714706966457
2001-09,17.32799417546414
2001-10,17.21164211282788
2001-11,17.26950354609929
2001-12,17.348723329835607
2002-01,17.200965184419164
2002-02,16.92726036709721
2002-03,16.6610794502179
2002-04,16.36904761904762
2002-05,16.112198303979124
2002-06,16.291049581455248
2002-07,16.94214876033058
2002-08,18.053375196232338
2002-09,19.51597890164443
2002-10,21.213979153893316
2002-11,22.769882068339886
2002-12,24.321907600596127
2003-01,26.176470588235297
2003-02,28.459302325581394
2003-03,31.005747126436784
2003-04,33.64592213697073
2003-05,35.926966292134836
2003-06,37.4031007751938
2003-07,37.86354987768416
2003-08,37.420212765957444
2003-09,36.42263759086189
2003-10,35.053110773899846
2003-11,33.47290640394089
2003-12,31.74298729321506
2004-01,29.790209790209794
2004-02,27.47227879610772
2004-03,24.8738758499671
2004-04,22.389963852859875
2004-05,20.35544533994627
2004-06,18.879709852911546
2004-07,17.88249211356467
2004-08,17.166634410683184
2004-09,16.53663177925785
2004-10,15.861423220973784
2004-11,15.20575751983761
2004-12,14.522292993630574
2005-01,13.84698275862069
2005-02,13.261139712409017
2005-03,12.805199367644477
2005-04,12.300208478109798
2005-05,11.692994505494505
2005-06,10.847457627118644
2005-07,9.63371801304566
2005-08,8.17641228939544
2005-09,6.792945787067277
2005-10,5.6893486342330695
2005-11,4.8374179080570245
2005-12,4.211028126489751
2006-01,3.675658621233633
2006-02,2.993730407523511
2006-03,2.008720024914357
2006-04,0.6961633663366337
2006-05,-0.8147578785549577
2006-06,-2.385321100917431
2006-07,-3.829138062547673
2006-08,-5.3443273782256835
2006-09,-7.110091743119266
2006-10,-9.374522098180151
2006-11,-12.070282658517954
2006-12,-15.096065873741995
2007-01,-18.107121119902615
2007-02,-20.81874904885101
2007-03,-23.126240268661274
2007-04,-25.04224919342449
2007-05,-26.503409795412274
2007-06,-27.600250626566414
2007-07,-28.045685279187815
2007-08,-27.71414744313599
2007-09,-26.765432098765434
2007-10,-25.413432332095848
2007-11,-23.52736750651607
2007-12,-21.138649425287355
2008-01,-18.487551096246747
2008-02,-15.93311551028253
2008-03,-13.562351072279588
2008-04,-11.416273826603812
2008-05,-9.595107549557149
2008-06,-7.875378623972306
2008-07,-6.349206349206349
2008-08,-5.19973220263334
2008-09,-4.3830074173971685
2008-10,-3.5294117647058822
2008-11,-2.7493751420131787
2008-12,-2.209063994534275
2009-01,-1.8007750170959653
2009-02,-1.3717421124828533
2009-03,-0.8729611762003215
2009-04,0.5090236001850995
2009-05,1.7961278283181712
2009-06,1.737905119774542
2009-07,1.177024482109228
2009-08,1.2947269303201507
2009-09,0.8932769158439116
2009-10,0.3048780487804878
2009-11,-0.09345794392523366
2009-12,-0.20959478341872378
2010-01,-0.510677808727948
2010-02,-0.9735744089012517
2010-03,-1.738122827346466
2010-04,-3.337937384898711
2010-05,-4.491292392300641
2010-06,-4.247460757156047
2010-07,-4.44392740809679
2010-08,-5.461306065535672
2010-09,-4.8928238583410995
2010-10,-3.5772737900397478
2010-11,-3.858746492048644
2010-12,-5.43757292882147
2011-01,-7.232851143257116
2011-02,-7.607677902621724
2011-03,-6.886792452830188
2011-04,-5.834722552988807
2011-05,-4.822456813819578
2011-06,-3.1099324975891998
2011-07,-1.0713416118821524
2011-08,-0.09832841691248771
2011-09,-1.6413522782949534
2011-10,-3.7827352085354025
2011-11,-3.2838725370955975
2011-12,-0.7403751233958539
2012-01,2.137826961770624
2012-02,4.408411451735495
2012-03,6.5856129685916915
2012-04,8.143651997976733
2012-05,9.553819006806151
2012-06,10.375715352077632
2012-07,10.755599310854048
2012-08,11.934055118110235
2012-09,14.495641344956415
2012-10,16.532258064516128
2012-11,16.398390342052313
2012-12,15.440079562406764
2013-01,15.365673479438563
2013-02,14.219849551079836
2013-03,11.834600760456274
2013-04,11.038353601496725
2013-05,10.630464795213989
2013-06,9.220018034265104
2013-07,8.933333333333334
2013-08,8.705209936249725
2013-09,8.026974113552317
2013-10,7.936851211072664
2013-11,8.254105445116682
2013-12,8.421279345250914
2014-01,8.516542155816435
2014-02,8.922880815806247
2014-03,10.093497662558436
2014-04,10.004212299915755
2014-05,8.777038269550749
2014-06,8.25593395252838
2014-07,8.261933904528764
2014-08,8.837209302325581
2014-09,9.766411598872333
2014-10,9.957924263674615
2014-11,9.980039920159681
2014-12,9.435836313071116
2015-01,8.615263571990559
