Date,CR
1996-04,17.19626168224299
1996-05,17.744916820702404
1996-06,18.065693430656935
1996-07,18.37837837837838
1996-08,18.683274021352315
1996-09,18.98066783831283
1996-10,19.304347826086957
1996-11,19.41580756013746
1996-12,19.661016949152543
1997-01,19.333333333333332
1997-02,19.376026272578
1997-03,19.448946515397083
1997-04,19.138755980861244
1997-05,18.681318681318682
1997-06,18.39258114374034
1997-07,17.960426179604262
1997-08,17.391304347826086
1997-09,16.691285081240768
1997-10,16.18075801749271
1997-11,15.53956834532374
1997-12,14.730878186968837
1998-01,14.106145251396649
1998-02,13.342503438789546
1998-03,12.618724559023068
1998-04,11.914323962516733
1998-05,11.243386243386242
1998-06,10.443864229765012
1998-07,9.806451612903226
1998-08,9.195402298850574
1998-09,8.60759493670886
1998-10,7.904642409033877
1998-11,7.347447073474471
1998-12,6.5432098765432105
1999-01,6.119951040391677
1999-02,5.703883495145631
1999-03,5.1807228915662655
1999-04,4.904306220095694
1999-05,4.637336504161712
1999-06,4.491725768321513
1999-07,4.230317273795535
1999-08,4.093567251461988
1999-09,4.0792540792540795
1999-10,4.069767441860465
1999-11,4.176334106728538
1999-12,4.40324449594438
2000-01,4.382929642445213
2000-02,4.477611940298507
2000-03,4.810996563573884
2000-04,5.017103762827822
2000-05,5.227272727272727
2000-06,5.429864253393665
2000-07,5.636978579481398
2000-08,5.842696629213483
2000-09,5.93505039193729
2000-10,6.145251396648044
2000-11,6.013363028953229
2000-12,6.104328523862375
2001-01,6.077348066298343
2001-02,6.043956043956044
2001-03,6.120218579234972
2001-04,6.080347448425624
2001-05,6.155507559395248
2001-06,6.115879828326181
2001-07,6.189967982924227
2001-08,6.1571125265392785
2001-09,6.13107822410148
2001-10,6.0
2001-11,6.197478991596639
2001-12,6.485355648535565
2002-01,6.5625
2002-02,6.424870466321243
2002-03,5.9732234809474765
2002-04,5.527123848515865
2002-05,4.781281790437437
2002-06,4.044489383215369
2002-07,3.618090452261306
2002-08,3.8
2002-09,4.8804780876494025
2002-10,6.653426017874876
2002-11,8.30860534124629
2002-12,9.430255402750491
2003-01,10.166177908113392
2003-02,10.808179162609543
2003-03,11.467444120505345
2003-04,12.124151309408342
2003-05,13.009708737864079
2003-06,13.79980563654033
2003-07,14.25800193986421
2003-08,13.872832369942195
2003-09,12.440645773979107
2003-10,10.242085661080075
2003-11,7.853881278538813
2003-12,5.745062836624776
2004-01,4.436557231588288
2004-02,3.6028119507908607
2004-03,3.225806451612903
2004-04,3.1141868512110724
2004-05,3.0927835051546393
2004-06,3.159692570452605
2004-07,2.886247877758913
2004-08,2.4534686971235193
2004-09,1.9425675675675675
2004-10,1.5202702702702704
2004-11,1.439458086367485
2004-12,1.4431239388794566
2005-01,1.4443500424808835
2005-02,1.1874469889737065
2005-03,0.6756756756756757
2005-04,0.0
2005-05,-0.6666666666666667
2005-06,-1.076158940397351
2005-07,-0.9900990099009901
2005-08,-0.41288191577208916
2005-09,0.33140016570008285
2005-10,1.1647254575707155
2005-11,1.9198664440734556
2005-12,2.510460251046025
2006-01,2.8475711892797317
2006-02,3.0176026823134956
2006-03,3.0201342281879198
2006-04,2.684563758389262
2006-05,2.1812080536912752
2006-06,1.1715481171548117
2006-07,0.0
2006-08,-1.3266998341625207
2006-09,-2.3947151114781176
2006-10,-3.289473684210526
2006-11,-4.095004095004095
2006-12,-4.8979591836734695
2007-01,-5.700325732899023
2007-02,-6.672091131000814
2007-03,-7.654723127035831
2007-04,-8.57843137254902
2007-05,-9.523809523809524
2007-06,-10.421836228287841
2007-07,-11.166666666666666
2007-08,-11.428571428571429
2007-09,-11.6751269035533
2007-10,-12.074829931972788
2007-11,-12.46797608881298
2007-12,-12.789699570815449
2008-01,-13.03972366148532
2008-02,-12.903225806451612
2008-03,-12.522045855379188
2008-04,-11.974977658623772
2008-05,-11.433756805807622
2008-06,-10.80332409972299
2008-07,-10.318949343339586
2008-08,-10.246679316888045
2008-09,-10.24904214559387
2008-10,-10.154738878143133
2008-11,-9.951219512195122
2008-12,-9.84251968503937
2009-01,-9.533267130089374
2009-02,-8.608608608608609
2009-03,-8.266129032258064
2009-04,-8.223350253807107
2009-05,-7.479508196721311
2009-06,-6.004140786749482
2009-07,-4.393305439330543
2009-08,-2.536997885835095
2009-09,-1.2806830309498398
2009-10,-0.7534983853606028
2009-11,-0.6500541711809318
2009-12,-0.21834061135371177
2010-01,0.0
2010-02,-0.9857612267250823
2010-03,-1.098901098901099
2010-04,-0.4424778761061947
2010-05,0.0
2010-06,-0.11013215859030838
2010-07,-0.6564551422319475
2010-08,-2.0607375271149677
2010-09,-3.027027027027027
2010-10,-3.036876355748373
2010-11,-3.271537622682661
2010-12,-3.938730853391685
2011-01,-4.610318331503842
2011-02,-4.756637168141593
2011-03,-5.111111111111112
2011-04,-5.111111111111112
2011-05,-4.983388704318937
2011-06,-5.181918412348401
2011-07,-5.39647577092511
2011-08,-4.87264673311185
2011-09,-3.455964325529543
2011-10,-2.348993288590604
2011-11,-1.2401352874859075
2011-12,0.11389521640091116
2012-01,2.0713463751438432
2012-02,4.413472706155633
2012-03,6.791569086651054
2012-04,8.19672131147541
2012-05,8.508158508158509
2012-06,8.953488372093023
2012-07,9.662398137369035
2012-08,9.89522700814901
2012-09,8.660508083140877
2012-10,8.018327605956472
2012-11,8.21917808219178
2012-12,8.304891922639362
2013-01,7.666290868094701
2013-02,6.7853170189099
2013-03,6.030701754385965
2013-04,5.194805194805195
2013-05,4.511278195488721
2013-06,4.16221985058698
2013-07,4.670912951167728
2013-08,6.25
2013-09,7.332624867162593
2013-10,6.044538706256628
2013-11,5.274261603375527
2013-12,7.142857142857142
2014-01,10.366492146596858
2014-02,11.354166666666666
2014-03,10.031023784901757
2014-04,8.024691358024691
2014-05,6.063720452209661
2014-06,3.6885245901639343
2014-07,2.129817444219067
2014-08,0.3988035892323031
2014-09,0.09900990099009901
2014-10,2.6
2014-11,5.511022044088176
2014-12,4.6078431372549025
2015-01,0.18975332068311196
2015-02,-2.525724976613658
2015-03,-2.2556390977443606
2015-04,0.5714285714285714
2015-05,4.3604651162790695
2015-06,7.608695652173914
2015-07,8.24230387288977
2015-08,9.533267130089374
2015-09,10.880316518298715
2015-10,11.988304093567251
2015-11,11.490978157644824
2015-12,10.402999062792876
2016-01,10.511363636363637
2016-02,11.612284069097889
2016-03,11.634615384615385
2016-04,10.037878787878787
2016-05,9.656453110492109
2016-06,11.294765840220386
2016-07,12.844036697247708
2016-08,11.423390752493201
2016-09,9.812667261373774
2016-10,7.745865970409051
2016-11,5.45144804088586
2016-12,4.668930390492361
2017-01,7.02656383890317
2017-02,11.006018916595012
2017-03,15.503875968992247
2017-04,17.98623063683305
2017-05,16.93480101608806
2017-06,13.778877887788779
2017-07,12.357723577235772
2017-08,13.262815296989421
2017-09,13.809910641754671
predictions,13.900453968106158
