Date,CR
1996-04,3.0927835051546393
1996-05,2.8506271379703536
1996-06,2.7303754266211606
1996-07,2.6077097505668934
1996-08,2.3728813559322033
1996-09,2.3702031602708806
1996-10,2.364864864864865
1996-11,2.3622047244094486
1996-12,2.356902356902357
1997-01,2.237136465324385
1997-02,2.455357142857143
1997-03,2.4498886414253898
1997-04,2.555555555555556
1997-05,2.549889135254989
1997-06,2.6578073089700998
1997-07,2.541436464088398
1997-08,2.759381898454746
1997-09,2.8665931642778393
1997-10,2.8602860286028604
1997-11,2.9670329670329667
1997-12,3.070175438596491
1998-01,3.1728665207877462
1998-02,3.2679738562091507
1998-03,3.4782608695652173
1998-04,3.683640303358613
1998-05,3.8918918918918917
1998-06,4.0992448759439055
1998-07,4.418103448275862
1998-08,4.511278195488721
1998-09,4.715969989281887
1998-10,4.919786096256685
1998-11,5.122732123799359
1998-12,5.106382978723404
1999-01,5.302226935312832
1999-02,5.274261603375527
1999-03,5.2521008403361344
1999-04,5.22466039707419
1999-05,5.098855359001041
1999-06,4.974093264248705
1999-07,4.747162022703819
1999-08,4.522096608427543
1999-09,4.298874104401229
1999-10,4.077471967380224
1999-11,3.7563451776649748
1999-12,3.4412955465587043
2000-01,3.121852970795569
2000-02,2.905811623246493
2000-03,2.7944111776447107
2000-04,2.5819265143992056
2000-05,2.4752475247524752
2000-06,2.3692003948667324
2000-07,2.3645320197044337
2000-08,2.2615535889872174
2000-09,2.2571148184494603
2000-10,2.2526934378060726
2000-11,2.2504892367906066
2000-12,2.446183953033268
2001-01,2.44140625
2001-02,2.5316455696202533
2001-03,2.7184466019417477
2001-04,2.904162633107454
2001-05,3.0917874396135265
2001-06,3.278688524590164
2001-07,3.368623676612127
2001-08,3.653846153846154
2001-09,3.742802303262956
2001-10,3.8314176245210727
2001-11,4.401913875598086
2001-12,5.348615090735435
2002-01,5.624404194470925
2002-02,4.938271604938271
2002-03,4.158790170132325
2002-04,3.574788334901223
2002-05,3.280224929709466
2002-06,3.081232492997199
2002-07,3.072625698324022
2002-08,3.061224489795918
2002-09,3.0527289546716005
2002-10,3.2287822878228782
2002-11,2.933088909257562
2002-12,2.175883952855848
2003-01,1.9855595667870036
2003-02,2.5339366515837103
2003-03,2.813067150635209
2003-04,2.815622161671208
2003-05,2.631578947368421
2003-06,2.536231884057971
2003-07,2.5293586269196027
2003-08,2.5202520252025202
2003-09,2.6032315978456015
2003-10,2.5022341376228776
2003-11,2.404274265360641
2003-12,2.218278615794144
2004-01,2.3008849557522124
2004-02,2.559576345984113
2004-03,3.265666372462489
2004-04,4.151943462897526
2004-05,5.128205128205128
2004-06,5.918727915194346
2004-07,6.431718061674009
2004-08,6.4969271290605795
2004-09,6.21172353455818
2004-10,5.841325196163906
2004-11,5.478260869565217
2004-12,5.208333333333334
2005-01,4.844290657439446
2005-02,4.475043029259897
2005-03,3.9316239316239314
2005-04,3.1382527565733676
2005-05,2.1867115222876365
2005-06,1.2510425354462051
2005-07,0.5794701986754967
2005-08,0.49464138499587795
2005-09,0.9884678747940692
2005-10,1.8121911037891267
2005-11,2.6380873866446826
2005-12,3.217821782178218
2006-01,3.6303630363036308
2006-02,3.8714991762767705
2006-03,4.194078947368421
2006-04,4.6875
2006-05,5.349794238683128
2006-06,5.930807248764415
2006-07,6.255144032921811
2006-08,6.152584085315833
2006-09,5.628058727569331
2006-10,4.692556634304207
2006-11,3.93574297188755
2006-12,3.1974420463629096
2007-01,2.627388535031847
2007-02,1.9032513877874702
2007-03,1.1049723756906076
2007-04,0.0
2007-05,-1.171875
2007-06,-2.2550544323483668
2007-07,-3.098373353989156
2007-08,-3.6321483771251932
2007-09,-4.015444015444015
2007-10,-4.327666151468315
2007-11,-4.714064914992272
2007-12,-4.8799380325329205
2008-01,-5.04266873545384
2008-02,-5.058365758754864
2008-03,-4.996096799375488
2008-04,-4.713275726630008
2008-05,-4.426877470355731
2008-06,-4.216388225934765
2008-07,-3.996802557953637
2008-08,-3.8492381716118684
2008-09,-3.620273531777957
2008-10,-3.5541195476575123
2008-11,-3.40632603406326
2008-12,-3.257328990228013
2009-01,-3.104575163398693
2009-02,-2.9508196721311477
2009-03,-2.4650780608052587
2009-04,-1.6488046166529264
2009-05,-0.5789909015715468
2009-06,0.08305647840531562
2009-07,0.08326394671107411
2009-08,-0.16680567139282734
2009-09,-0.41736227045075125
2009-10,-0.33500837520938026
2009-11,-0.2518891687657431
2009-12,0.16835016835016833
2010-01,0.7588532883642496
2010-02,1.2668918918918919
2010-03,0.9267059814658803
2010-04,0.08382229673093043
2010-05,-1.747088186356073
2010-06,-3.1535269709543567
2010-07,-3.4109816971713807
2010-08,-2.923976608187134
2010-09,-2.5146689019279127
2010-10,-1.9327731092436975
2010-11,-1.6835016835016834
2010-12,-1.5966386554621848
2011-01,-1.8410041841004186
2011-02,-2.335279399499583
2011-03,-2.7545909849749584
2011-04,-2.5963149078726966
2011-05,-1.5241320914479255
2011-06,-0.17137960582690662
2011-07,0.0
2011-08,-0.9466437177280551
2011-09,-1.9776440240756663
2011-10,-2.827763496143959
2011-11,-3.2534246575342465
2011-12,-4.44064901793339
2012-01,-5.7118499573742545
2012-02,-6.575576430401367
2012-03,-7.296137339055794
2012-04,-8.340498710232158
2012-05,-8.598452278589853
2012-06,-8.068669527896995
2012-07,-6.804478897502153
2012-08,-5.386620330147697
2012-09,-4.473684210526316
2012-10,-4.320987654320987
2012-11,-4.424778761061947
2012-12,-3.485254691689008
2013-01,-2.0795660036166366
2013-02,-0.18281535648994515
2013-03,2.2222222222222223
2013-04,4.409005628517824
2013-05,5.362182502351835
2013-06,4.761904761904762
2013-07,3.4195933456561924
2013-08,2.7548209366391188
2013-09,3.3976124885215793
2013-10,4.516129032258064
2013-11,5.7407407407407405
2013-12,5.9259259259259265
2014-01,5.447830101569714
2014-02,4.395604395604396
2014-03,3.894927536231884
2014-04,4.22282120395328
2014-05,4.642857142857143
2014-06,4.901960784313726
2014-07,5.808757819481681
2014-08,6.255585344057193
2014-09,5.595026642984014
2014-10,4.938271604938271
2014-11,4.728546409807356
2014-12,5.1573426573426575
2015-01,6.0420315236427315
2015-02,6.491228070175438
2015-03,5.841325196163906
2015-04,4.137931034482759
2015-05,2.645051194539249
2015-06,2.0390824129141887
2015-07,1.6891891891891893
2015-08,1.5138772077375946
2015-09,2.0185029436501263
2015-10,2.26890756302521
2015-11,2.341137123745819
2015-12,2.57689110556941
2016-01,2.8075970272502064
2016-02,3.2125205930807246
2016-03,3.8714991762767705
2016-04,5.049668874172186
2016-05,5.901911886949293
2016-06,6.244796003330558
2016-07,6.06312292358804
2016-08,6.296603148301575
2016-09,6.1830173124484755
2016-10,6.162695152013147
2016-11,5.800653594771242
2016-12,5.186385737439222
2017-01,4.417670682730924
2017-02,4.07023144453312
2017-03,3.8065027755749403
2017-04,3.467297084318361
2017-05,3.5321821036106753
2017-06,3.683385579937304
2017-07,3.915426781519186
2017-08,3.819173811379579
2017-09,3.7267080745341614
predictions,4.111447192360959
