Date,CR
1996-04,4.569606801275238
1996-05,4.656084656084656
1996-06,4.957805907172996
1996-07,5.2521008403361344
1996-08,5.654450261780105
1996-09,6.05427974947808
1996-10,6.555671175858481
1996-11,7.268951194184839
1996-12,7.755946225439504
1997-01,8.341915550978372
1997-02,8.82051282051282
1997-03,9.295199182839632
1997-04,9.552845528455284
1997-05,9.908998988877654
1997-06,10.050251256281408
1997-07,9.980039920159681
1997-08,9.910802775024777
1997-09,9.645669291338582
1997-10,9.375
1997-11,8.906098741529526
1997-12,8.445297504798464
1998-01,7.889733840304182
1998-02,7.445805843543826
1998-03,6.915887850467289
1998-04,6.586270871985158
1998-05,6.163753449862005
1998-06,5.844748858447488
1998-07,5.626134301270418
1998-08,5.500450856627593
1998-09,5.475763016157989
1998-10,5.446428571428571
1998-11,5.511111111111111
1998-12,5.486725663716814
1999-01,5.5506607929515415
1999-02,5.43859649122807
1999-03,5.419580419580419
1999-04,5.134899912967798
1999-05,4.852686308492201
1999-06,4.486626402070751
1999-07,3.951890034364261
1999-08,3.3333333333333335
1999-09,2.8085106382978724
1999-10,2.1168501270110074
1999-11,1.5164279696714407
1999-12,1.006711409395973
2000-01,0.41736227045075125
2000-02,0.16638935108153077
2000-03,-0.08291873963515754
2000-04,-0.08278145695364239
2000-05,-0.08264462809917356
2000-06,0.08257638315441783
2000-07,0.4132231404958678
2000-08,0.6617038875103392
2000-09,0.9933774834437087
2000-10,1.4096185737976783
2000-11,1.6597510373443984
2000-12,1.9933554817275747
2001-01,2.2443890274314215
2001-02,2.408637873754153
2001-03,2.6556016597510372
2001-04,2.899751449875725
2001-05,3.0603804797353185
2001-06,3.3003300330033
2001-07,3.539094650205761
2001-08,3.779786359901397
2001-09,4.098360655737705
2001-10,4.333605887162715
2001-11,4.816326530612245
2001-12,5.293159609120521
2002-01,5.853658536585367
2002-02,6.326034063260341
2002-03,6.548100242522231
2002-04,6.763285024154589
2002-05,7.062600321027287
2002-06,7.188498402555911
2002-07,7.392686804451511
2002-08,7.600950118764846
2002-09,7.559055118110236
2002-10,7.366771159874608
2002-11,6.775700934579438
2002-12,6.0324825986078885
2003-01,5.22273425499232
2003-02,4.500381388253242
2003-03,3.8694992412746583
2003-04,3.167420814479638
2003-05,2.3238380809595203
2003-06,1.564828614008942
2003-07,0.8142116950407106
2003-08,0.14716703458425312
2003-09,-0.29282576866764276
2003-10,-0.291970802919708
2003-11,0.07293946024799416
2003-12,0.5835156819839533
2004-01,1.167883211678832
2004-02,1.6058394160583942
2004-03,2.0452885317750185
2004-04,2.4853801169590644
2004-05,3.076923076923077
2004-06,3.4482758620689653
2004-07,3.671071953010279
2004-08,3.8207200587803087
2004-09,3.81791483113069
2004-10,3.513909224011713
2004-11,3.061224489795918
2004-12,2.610587382160986
2005-01,2.236652236652237
2005-02,2.083333333333333
2005-03,2.0758768790264854
2005-04,1.9971469329529243
2005-05,1.7768301350390905
2005-06,1.4184397163120568
2005-07,0.9915014164305949
2005-08,0.6369426751592357
2005-09,0.4243281471004243
2005-10,0.49504950495049505
2005-11,0.5657708628005658
2005-12,0.49469964664310956
2006-01,0.2117148906139732
2006-02,-0.3518648838845883
2006-03,-1.0518934081346423
2006-04,-1.5384615384615385
2006-05,-1.675977653631285
2006-06,-1.3986013986013985
2006-07,-0.9817671809256662
2006-08,-0.7032348804500703
2006-09,-0.7042253521126761
2006-10,-1.1259676284306825
2006-11,-1.8284106891701828
2006-12,-2.60196905766526
2007-01,-3.169014084507042
2007-02,-3.6016949152542375
2007-03,-4.110559886605245
2007-04,-4.7585227272727275
2007-05,-5.823863636363636
2007-06,-7.092198581560284
2007-07,-8.21529745042493
2007-08,-8.923512747875353
2007-09,-9.219858156028367
2007-10,-9.323843416370106
2007-11,-9.312320916905444
2007-12,-9.025270758122744
2008-01,-8.727272727272728
2008-02,-8.498168498168498
2008-03,-8.056171470805618
2008-04,-7.680835197613721
2008-05,-7.013574660633484
2008-06,-6.259541984732825
2008-07,-5.478395061728395
2008-08,-4.89891135303266
2008-09,-4.609375
2008-10,-4.3171114599686025
2008-11,-4.028436018957346
2008-12,-3.571428571428571
2009-01,-3.0278884462151394
2009-02,-2.5620496397117694
2009-03,-2.652733118971061
