Date,CR
1996-04,-2.564102564102564
1996-05,-2.5691699604743086
1996-06,-2.9644268774703555
1996-07,-3.3596837944664033
1996-08,-3.564356435643564
1996-09,-3.968253968253968
1996-10,-4.174950298210735
1996-11,-4.191616766467066
1996-12,-4.3999999999999995
1997-01,-4.609218436873747
1997-02,-4.618473895582329
1997-03,-4.435483870967742
1997-04,-4.251012145748987
1997-05,-3.8539553752535496
1997-06,-3.2586558044806515
1997-07,-2.658486707566462
1997-08,-2.0533880903490758
1997-09,-1.0330578512396695
1997-10,-0.2074688796680498
1997-11,0.625
1997-12,1.6736401673640167
1998-01,2.941176470588235
1998-02,3.7894736842105265
1998-03,4.852320675105485
1998-04,6.13107822410148
1998-05,7.172995780590717
1998-06,8.0
1998-07,8.823529411764707
1998-08,9.853249475890985
1998-09,10.647181628392484
1998-10,11.642411642411643
1998-11,12.215320910973086
1998-12,12.962962962962962
1999-01,13.26530612244898
1999-02,14.198782961460447
1999-03,14.688128772635814
1999-04,15.139442231075698
1999-05,15.354330708661418
1999-06,15.789473684210526
1999-07,16.409266409266408
1999-08,16.603053435114504
1999-09,16.60377358490566
1999-10,16.573556797020483
1999-11,16.789667896678967
1999-12,16.57559198542805
2000-01,16.576576576576578
2000-02,16.163410301953817
2000-03,16.140350877192983
2000-04,15.916955017301039
2000-05,15.699658703071673
2000-06,15.488215488215488
2000-07,14.925373134328357
2000-08,14.566284779050736
2000-09,14.401294498381878
2000-10,13.89776357827476
2000-11,13.428120063191153
2000-12,12.812499999999998
2001-01,12.364760432766616
2001-02,11.926605504587156
2001-03,11.48036253776435
2001-04,11.044776119402986
2001-05,10.766961651917404
2001-06,10.495626822157435
2001-07,10.38961038961039
2001-08,10.142857142857142
2001-09,9.900990099009901
2001-10,9.67741935483871
2001-11,9.88857938718663
2001-12,10.38781163434903
2002-01,10.31636863823934
2002-02,9.972677595628415
2002-03,9.214092140921409
2002-04,8.46774193548387
2002-05,7.723035952063914
2002-06,6.860158311345646
2002-07,6.0130718954248366
2002-08,5.447470817120623
2002-09,4.633204633204633
2002-10,3.8363171355498724
2002-11,2.5348542458808616
2002-12,0.8782936010037641
2003-01,-0.24937655860349126
2003-02,-1.1180124223602486
2003-03,-1.6129032258064515
2003-04,-2.1065675340768277
2003-05,-2.3485784919653896
2003-06,-1.9753086419753085
2003-07,-1.3563501849568433
2003-08,-0.4920049200492005
2003-09,0.8610086100861009
2003-10,2.832512315270936
2003-11,5.562422744128554
2003-12,9.07960199004975
2004-01,13.0
2004-02,17.21105527638191
