Date,CR
1996-04,-0.36382536382536385
1996-05,-0.31201248049922
1996-06,-0.20822488287350338
1996-07,-0.10427528675703858
1996-08,-0.052192066805845504
1996-09,0.0
1996-10,0.05221932114882506
1996-11,0.05221932114882506
1996-12,0.1567398119122257
1997-01,0.26109660574412535
1997-02,0.3651538862806468
1997-03,0.5216484089723527
1997-04,0.7303077725612936
1997-05,0.99113197704747
1997-06,1.1997913406364111
1997-07,1.5657620041753653
1997-08,1.9321148825065273
1997-09,2.3498694516971277
1997-10,2.766179540709812
1997-11,3.3402922755741122
1997-12,3.8601982263954095
1998-01,4.427083333333334
1998-02,4.98960498960499
1998-03,5.604566683964712
1998-04,6.214396685655101
1998-05,6.766528925619834
1998-06,7.422680412371134
1998-07,7.913669064748201
1998-08,8.504098360655737
1998-09,9.081632653061225
1998-10,9.649568308786186
1998-11,10.1010101010101
1998-12,10.597689603214464
1999-01,10.972568578553615
1999-02,11.336633663366337
1999-03,11.695331695331696
1999-04,11.994149195514384
1999-05,12.288340590227383
1999-06,12.476007677543185
1999-07,12.619047619047619
1999-08,12.700661000944288
1999-09,12.722170252572498
1999-10,12.691060676239
1999-11,12.614678899082568
1999-12,12.443233424159855
2000-01,12.269662921348315
2000-02,12.094264117385505
2000-03,11.878574571051475
2000-04,11.667392250761862
2000-05,11.374407582938389
2000-06,11.04948805460751
2000-07,10.824524312896406
2000-08,10.557184750733137
2000-09,10.290456431535269
2000-10,10.152075626798192
2000-11,10.020366598778004
2000-12,9.935379644588044
2001-01,9.847878302642114
2001-02,9.837366124553748
2001-03,9.909555642941408
2001-04,10.019493177387915
2001-05,10.212765957446807
2001-06,10.41106415674222
2001-07,10.606638687523846
2001-08,10.875331564986737
2001-09,11.211437170805116
2001-10,11.380597014925373
2001-11,12.143650499814882
2001-12,13.372520205731082
2002-01,14.176384839650147
2002-02,14.084507042253522
2002-03,13.738819320214668
2002-04,13.253012048192772
2002-05,12.846612846612846
2002-06,12.630480167014612
2002-07,12.487064505001724
2002-08,12.235133287764867
2002-09,11.874154262516914
2002-10,11.624790619765495
2002-11,10.960713106635854
2002-12,10.110174983797798
2003-01,10.02234280242579
2003-02,10.952833175055398
2003-03,12.173639509279647
2003-04,13.516896120150188
2003-05,14.805598755832037
2003-06,15.940685820203893
2003-07,16.865992026985587
2003-08,17.600487210718637
2003-09,18.052615663743573
2003-10,18.187274909963985
2003-11,17.88158286224338
2003-12,17.010005885815186
2004-01,15.607774876704381
2004-02,13.808844507845935
2004-03,11.890072910824454
2004-04,10.005512679162072
2004-05,8.182064481170414
2004-06,6.60804689581668
2004-07,5.352925741275256
2004-08,4.401864319005696
2004-09,3.662909836065574
2004-10,3.123412899949213
2004-11,2.7258960121150935
2004-12,2.5402414486921527
2005-01,2.5094102885821834
2005-02,2.7074454750564048
2005-03,3.007518796992481
2005-04,3.2823853670759204
2005-05,3.431004257450539
2005-06,3.3991502124468878
2005-07,3.337484433374845
2005-08,3.2490079365079367
2005-09,3.138127007659995
2005-10,3.004186161044078
2005-11,2.8746928746928746
2005-12,2.6490066225165565
2006-01,2.399020807833537
2006-02,2.1479131071515742
2006-03,2.0437956204379564
2006-04,2.0135856380397867
2006-05,1.9612590799031475
2006-06,1.837080009668842
2006-07,1.6871535309713181
2006-08,1.4893105933221236
2006-09,1.317680881648299
2006-10,1.0757829309108295
2006-11,0.7642703606400765
2006-12,0.35842293906810035
2007-01,-0.2151565861821659
2007-02,-1.003584229390681
2007-03,-1.8121125417262758
2007-04,-2.4494649227110585
2007-05,-2.849679411066255
2007-06,-3.038215048658913
