Date,CR
1996-04,20.544554455445542
1996-05,20.437956204379564
1996-06,20.623501199040767
1996-07,20.28301886792453
1996-08,20.232558139534884
1996-09,20.18348623853211
1996-10,20.090293453724605
1996-11,19.555555555555557
1996-12,19.474835886214443
1997-01,19.13978494623656
1997-02,18.6046511627907
1997-03,18.333333333333332
1997-04,18.069815195071868
1997-05,17.373737373737374
1997-06,16.50099403578529
1997-07,15.88235294117647
1997-08,15.28046421663443
1997-09,14.50381679389313
1997-10,13.533834586466165
1997-11,13.011152416356877
1997-12,11.904761904761903
1998-01,11.010830324909747
1998-02,10.16042780748663
1998-03,9.15492957746479
1998-04,8.347826086956523
1998-05,7.401032702237521
1998-06,6.484641638225256
1998-07,5.414551607445008
1998-08,4.3624161073825505
1998-09,3.5000000000000004
1998-10,2.4834437086092715
1998-11,1.3157894736842104
1998-12,0.32733224222585927
1999-01,-0.6504065040650406
1999-02,-1.4563106796116505
1999-03,-2.4193548387096775
1999-04,-3.5313001605136436
1999-05,-4.487179487179487
1999-06,-5.288461538461538
1999-07,-5.9390048154093105
1999-08,-6.591639871382636
1999-09,-7.4074074074074066
1999-10,-7.754442649434572
1999-11,-8.116883116883116
1999-12,-8.31973898858075
2000-01,-8.51063829787234
2000-02,-8.374384236453201
2000-03,-8.099173553719009
2000-04,-7.487520798668886
2000-05,-6.879194630872483
2000-06,-6.091370558375635
2000-07,-5.290102389078498
2000-08,-4.3029259896729775
2000-09,-3.130434782608696
2000-10,-2.1015761821366024
2000-11,-0.7067137809187279
2000-12,0.7117437722419928
2001-01,1.9677996422182469
2001-02,3.046594982078853
2001-03,4.496402877697841
2001-04,5.575539568345324
2001-05,6.666666666666667
2001-06,7.3873873873873865
2001-07,8.108108108108109
2001-08,8.81294964028777
2001-09,9.156193895870736
2001-10,9.481216457960643
2001-11,9.608540925266903
2001-12,9.187279151943462
2002-01,8.070175438596491
2002-02,6.608695652173912
2002-03,5.507745266781412
2002-04,4.599659284497445
2002-05,4.054054054054054
2002-06,3.523489932885906
2002-07,2.5
2002-08,0.9917355371900827
2002-09,-0.4934210526315789
2002-10,-1.7973856209150325
2002-11,-2.922077922077922
2002-12,-3.2362459546925564
2003-01,-2.922077922077922
2003-02,-2.1207177814029365
2003-03,-2.1207177814029365
2003-04,-2.6058631921824107
2003-05,-3.4090909090909087
2003-06,-4.051863857374392
2003-07,-3.7398373983739837
2003-08,-2.127659574468085
2003-09,0.6611570247933884
2003-10,3.494176372712146
2003-11,6.187290969899665
2003-12,8.02675585284281
2004-01,9.531772575250837
2004-02,10.166666666666666
2004-03,10.833333333333334
2004-04,11.872909698996656
2004-05,13.781512605042018
2004-06,16.0472972972973
2004-07,17.56756756756757
2004-08,17.224080267558527
2004-09,15.270935960591133
2004-10,12.057877813504824
2004-11,8.661417322834646
2004-12,5.572755417956656
2005-01,3.2061068702290076
2005-02,1.5128593040847202
2005-03,0.6015037593984963
2005-04,-0.4484304932735426
2005-05,-2.2156573116691285
2005-06,-3.9301310043668125
2005-07,-5.316091954022988
2005-08,-6.134094151212553
2005-09,-6.41025641025641
2005-10,-5.88235294117647
2005-11,-5.072463768115942
2005-12,-4.105571847507331
2006-01,-3.8461538461538463
2006-02,-3.427719821162444
2006-03,-3.43796711509716
2006-04,-3.303303303303303
2006-05,-3.1722054380664653
2006-06,-3.1818181818181817
2006-07,-3.1866464339908953
2006-08,-3.1914893617021276
2006-09,-3.34855403348554
2006-10,-3.353658536585366
2006-11,-3.0534351145038165
2006-12,-2.599388379204893
2007-01,-1.6923076923076923
2007-02,-0.7716049382716049
2007-03,0.0
2007-04,0.4658385093167702
2007-05,0.93603744149766
2007-06,1.5649452269170578
2007-07,1.7241379310344827
2007-08,1.5698587127158554
2007-09,1.4173228346456692
2007-10,1.2618296529968454
2007-11,1.1023622047244095
2007-12,0.6279434850863422
2008-01,0.0
2008-02,-0.7776049766718507
2008-03,-1.08359133126935
2008-04,-1.2364760432766615
2008-05,-1.545595054095827
2008-06,-2.6194144838212634
2008-07,-4.006163328197227
2008-08,-5.4095826893353935
2008-09,-6.366459627329192
2008-10,-7.009345794392523
2008-11,-7.476635514018691
2008-12,-6.86427457098284
2009-01,-5.007824726134586
2009-02,-4.858934169278997
2009-03,-5.477308294209703
2009-04,-4.381846635367762
2009-05,-2.511773940345369
2009-06,-1.4240506329113924
2009-07,1.2841091492776886
2009-08,4.411764705882353
2009-09,8.291873963515755
2009-10,12.060301507537687
2009-11,13.973063973063974
2009-12,12.897822445561138
2010-01,10.214168039538714
2010-02,9.71993410214168
2010-03,9.271523178807946
2010-04,6.873977086743044
2010-05,4.830917874396135
2010-06,4.333868378812198
2010-07,2.0602218700475436
2010-08,0.1564945226917058
2010-09,-3.828483920367534
2010-10,-8.968609865470851
2010-11,-12.850812407680944
2010-12,-15.133531157270031
2011-01,-17.638266068759343
2011-02,-19.66966966966967
2011-03,-20.151515151515152
2011-04,-20.520673813169985
2011-05,-21.50537634408602
2011-06,-21.846153846153847
2011-07,-21.27329192546584
2011-08,-20.3125
2011-09,-17.8343949044586
2011-10,-13.957307060755337
2011-11,-9.661016949152543
2011-12,-3.8461538461538463
2012-01,1.9963702359346642
2012-02,6.728971962616822
2012-03,10.436432637571158
2012-04,14.836223506743737
2012-05,17.61252446183953
2012-06,20.47244094488189
2012-07,23.274161735700197
2012-08,23.92156862745098
