Date,CR
1996-04,1.9347705914870093
1996-05,2.0994475138121547
1996-06,2.3204419889502765
1996-07,2.484815019326339
1996-08,2.70568746548868
1996-09,2.868174296745725
1996-10,3.0837004405286343
1996-11,3.2985156679494225
1996-12,3.508771929824561
1997-01,3.713817586018569
1997-02,3.973870440936309
1997-03,4.239130434782608
1997-04,4.4468546637744035
1997-05,4.653679653679654
1997-06,4.859611231101512
1997-07,5.118534482758621
1997-08,5.376344086021505
1997-09,5.683646112600536
1997-10,5.982905982905983
1997-11,6.386375731772219
1997-12,6.885593220338983
1998-01,7.424960505529225
1998-02,8.010471204188482
1998-03,8.86339937434828
1998-04,9.813084112149532
1998-05,10.961737331954497
1998-06,12.203913491246137
1998-07,13.582778062532036
1998-08,15.051020408163266
1998-09,16.539827498731608
1998-10,18.04435483870968
1998-11,19.559779889944974
1998-12,21.010901883052526
1999-01,22.35294117647059
1999-02,23.606398448860883
1999-03,24.568965517241377
1999-04,25.390070921985814
1999-05,25.862068965517242
1999-06,26.158788435061954
1999-07,26.12815884476534
1999-08,25.942350332594234
1999-09,25.555071832825426
1999-10,25.02134927412468
1999-11,24.267782426778243
1999-12,23.3005733005733
2000-01,22.195512820512818
2000-02,20.980392156862745
2000-03,19.8000768935025
2000-04,18.552036199095024
2000-05,17.289892632358388
2000-06,16.042197162604584
2000-07,14.847942754919499
2000-08,13.661971830985916
2000-09,12.62135922330097
2000-10,11.612021857923498
2000-11,10.707070707070706
2000-12,9.93025572899369
2001-01,9.245901639344261
2001-02,8.719611021069692
2001-03,8.31193838254172
2001-04,7.983460559796438
2001-05,7.828282828282829
2001-06,7.742946708463949
2001-07,7.8193146417445485
2001-08,8.023543990086742
2001-09,8.312807881773399
2001-10,8.69033047735618
2001-11,9.276155717761556
2001-12,10.0
2002-01,10.774309723889555
2002-02,11.478831246273106
2002-03,12.148148148148149
2002-04,12.754050073637702
2002-05,13.290398126463701
2002-06,13.762001745708465
2002-07,14.15775787344698
2002-08,14.453685116145683
2002-09,14.525298465036954
2002-10,14.442567567567568
2002-11,14.110770943501253
2002-12,13.567701180994233
2003-01,13.085884584123544
2003-02,12.891147365605777
2003-03,12.972258916776749
2003-04,13.401253918495298
2003-05,14.031007751937985
2003-06,14.884910485933503
2003-07,15.844090103771197
2003-08,16.812828864946127
2003-09,17.795979151154132
2003-10,18.843788437884378
2003-11,19.926829268292686
2003-12,21.01571946795647
2004-01,21.897460469573552
2004-02,22.388059701492537
2004-03,22.661365762394762
2004-04,22.75973278046533
2004-05,22.66032177656923
2004-06,22.328584149599287
2004-07,21.717282062486344
2004-08,20.785070785070786
2004-09,19.59544879898862
2004-10,18.132891740840407
2004-11,16.371771405328452
2004-12,14.42845723421263
2005-01,12.441037735849056
2005-02,10.452961672473867
2005-03,8.388941849380362
2005-04,6.211296678551323
2005-05,3.971919453168299
2005-06,1.7288444040036397
2005-07,-0.4308023694130318
2005-08,-2.3796838927366366
2005-09,-4.052149400986611
2005-10,-5.466970387243736
2005-11,-6.623558196434813
2005-12,-7.474676912329723
2006-01,-8.058031812620172
2006-02,-8.499824745881527
2006-03,-8.830255057167987
2006-04,-9.081272084805654
2006-05,-9.381663113006397
2006-06,-9.713774597495528
2006-07,-10.095547142599603
2006-08,-10.53301800982354
2006-09,-11.072346676459786
2006-10,-11.677479147358666
2006-11,-12.390043046977354
2006-12,-13.250283125707815
2007-01,-14.315589353612168
2007-02,-15.571729553725339
2007-03,-16.901408450704224
2007-04,-18.208317139525846
2007-05,-19.35294117647059
2007-06,-20.190212007132953
2007-07,-20.493282534589934
2007-08,-20.35380235868239
2007-09,-19.9876109849267
2007-10,-19.517313746065057
2007-11,-18.906216620380263
2007-12,-18.080939947780678
2008-01,-17.128910583536722
2008-02,-16.107078039927405
2008-03,-15.114929185047595
2008-04,-14.183891660727014
2008-05,-13.420860685630926
2008-06,-12.711022840119165
2008-07,-12.131147540983607
2008-08,-11.66709216236916
2008-09,-11.303225806451612
2008-10,-10.899608865710562
2008-11,-10.221285563751318
2008-12,-10.252324037184595
2009-01,-9.959839357429718
2009-02,-8.572201189832342
2009-03,-6.892778993435448
2009-04,-5.813953488372093
2009-05,-4.015725919685482
2009-06,-2.303754266211604
2009-07,-1.4351320321469576
2009-08,-1.0115606936416186
2009-09,-0.6109979633401221
2009-10,-0.3219198127011999
2009-11,-0.2640845070422535
2009-12,0.1479727730097662
2010-01,-0.3270889087124591
2010-02,-2.218278615794144
2010-03,-4.289071680376028
2010-04,-5.349794238683128
2010-05,-6.612053832650673
2010-06,-8.151382823871907
2010-07,-9.609784507862551
2010-08,-10.306569343065695
2010-09,-10.772833723653395
2010-10,-11.215502055196712
2010-11,-11.738746690203
2010-12,-11.40661938534279
2011-01,-10.26252983293556
2011-02,-8.52994555353902
2011-03,-6.353591160220995
2011-04,-3.9751552795031055
2011-05,-1.7543859649122806
2011-06,0.5071315372424723
2011-07,2.931701030927835
2011-08,4.622395833333334
2011-09,6.66010498687664
2011-10,9.424603174603174
2011-11,12.233333333333334
2011-12,14.2761841227485
2012-01,15.824468085106384
2012-02,16.732804232804234
2012-03,17.404129793510325
2012-04,17.78783958602846
2012-05,17.442602040816325
2012-06,17.470829391359192
2012-07,18.748043818466353
2012-08,19.881767268201617
2012-09,19.963088280529067
2012-10,19.12964641885766
2012-11,17.96851796851797
2012-12,16.695855224751895
2013-01,16.016073478760045
2013-02,15.920679886685551
2013-03,15.298715801228363
2013-04,14.11312465678199
2013-05,13.358674993212055
2013-06,12.697986577181208
2013-07,11.649973642593569
2013-08,11.445626784323903
2013-09,11.333333333333332
2013-10,11.085743277524099
2013-11,11.178247734138973
2013-12,11.405702851425712
2014-01,10.761999010390895
2014-02,10.166177908113392
2014-03,9.975786924939467
2014-04,10.153994225216554
2014-05,10.89820359281437
2014-06,12.148642210576464
2014-07,13.078375826251179
2014-08,13.018164881229621
2014-09,12.574850299401197
2014-10,12.194564969171044
2014-11,12.182971014492754
2014-12,12.056578356533452
2015-01,11.99463926736654
2015-02,11.88997338065661
2015-03,11.845002201673271
2015-04,11.380515508955876
2015-05,10.302375809935205
2015-06,8.920985556499575
2015-07,7.661795407098121
2015-08,6.964764063465897
2015-09,7.344517184942717
2015-10,8.16201913291268
2015-11,8.336697618086394
2015-12,8.49529152474454
2016-01,8.735540486637415
2016-02,8.326724821570181
2016-03,8.031496062992126
2016-04,8.609531280643264
2016-05,9.242216565498335
2016-06,9.145865834633385
2016-07,8.609656777196044
2016-08,8.05239838181468
2016-09,7.204116638078903
2016-10,6.30410237109522
2016-11,5.813303521520403
2016-12,5.521698984302863
2017-01,5.906089508437271
2017-02,6.918008784773059
2017-03,7.325072886297376
2017-04,7.2228241242325755
2017-05,7.65370138017566
2017-06,8.540289440771842
2017-07,9.516157828959114
2017-08,9.948297379211981
2017-09,9.653333333333332
predictions,10.074944603413025
