Date,CR
1996-04,6.35386119257087
1996-05,6.2317429406037
1996-06,6.007751937984496
1996-07,5.689488910318226
1996-08,5.47024952015355
1996-09,5.157593123209169
1996-10,4.843304843304843
1996-11,4.53257790368272
1996-12,4.315196998123827
1997-01,4.100652376514446
1997-02,3.8924930491195555
1997-03,3.6900369003690034
1997-04,3.5845588235294117
1997-05,3.4830430797433545
1997-06,3.473491773308958
1997-07,3.4671532846715327
1997-08,3.548680618744313
1997-09,3.7238873751135335
1997-10,3.894927536231884
1997-11,4.0650406504065035
1997-12,4.226618705035971
1998-01,4.476275738585497
1998-02,4.727921498661909
1998-03,4.98220640569395
1998-04,5.235137533274179
1998-05,5.580159433126661
1998-06,5.742049469964664
1998-07,5.996472663139329
1998-08,6.151142355008787
1998-09,6.304728546409807
1998-10,6.364428945074106
1998-11,6.510416666666667
1998-12,6.557377049180328
1999-01,6.598114824335904
1999-02,6.5587734241908
1999-03,6.610169491525424
1999-04,6.492411467116358
1999-05,6.375838926174497
1999-06,6.349206349206349
1999-07,6.322795341098169
1999-08,6.291390728476822
1999-09,6.260296540362438
1999-10,6.311475409836066
1999-11,6.438467807660962
1999-12,6.558704453441296
2000-01,6.672025723472669
2000-02,6.874500399680255
2000-03,7.074721780604134
2000-04,7.363420427553444
2000-05,7.728706624605679
2000-06,8.012568735271014
2000-07,8.294209702660407
2000-08,8.644859813084112
2000-09,8.992248062015504
2000-10,9.406322282189668
2000-11,9.80091883614089
2000-12,10.182370820668693
2001-01,10.550113036925396
2001-02,10.919970082273748
2001-03,11.210096510764663
2001-04,11.504424778761061
2001-05,11.6398243045388
2001-06,11.781818181818181
2001-07,11.99421965317919
2001-08,12.043010752688172
2001-09,12.162162162162163
2001-10,12.26215644820296
2001-11,12.203626220362622
2001-12,12.068965517241379
2002-01,11.929107021131562
2002-02,11.867835468644639
2002-03,11.949265687583445
2002-04,12.103174603174603
2002-05,12.262295081967213
2002-06,12.491867273910215
2002-07,12.580645161290322
2002-08,12.731925783749201
2002-09,12.999365884590997
2002-10,13.182674199623351
2002-11,13.362336855189557
2002-12,13.415384615384616
2003-01,13.398294762484774
2003-02,13.441832429174202
2003-03,13.714967203339295
2003-04,14.33628318584071
2003-05,15.362149532710282
2003-06,16.541353383458645
2003-07,17.765042979942695
2003-08,18.501702610669692
2003-09,18.574635241301905
2003-10,18.24736550194121
2003-11,17.817982456140353
2003-12,17.688551275094955
2004-01,17.7765843179377
2004-02,18.06588735387885
2004-03,18.300996329313058
2004-04,18.472652218782248
2004-05,18.37974683544304
2004-06,18.064516129032256
2004-07,17.761557177615572
2004-08,17.911877394636015
2004-09,18.551822053951728
2004-10,19.652908067542214
2004-11,21.03303862261517
2004-12,22.314430613185802
2005-01,23.34701322389421
2005-02,23.62736273627363
2005-03,23.18262411347518
2005-04,22.16898954703833
2005-05,20.78699743370402
2005-06,19.33585540142917
2005-07,18.016528925619834
2005-08,16.774979691307877
2005-09,15.489021956087825
2005-10,13.798510388083104
2005-11,11.572472126105344
2005-12,8.970976253298153
2006-01,6.284658040665435
2006-02,3.676738259919913
2006-03,1.5113350125944585
2006-04,-0.07130124777183601
2006-05,-1.1685552407932012
2006-06,-2.219091229306094
2006-07,-3.1512605042016806
2006-08,-4.173913043478262
2006-09,-5.357760110611822
2006-10,-6.476059249052704
2006-11,-7.305306685044796
2006-12,-7.74818401937046
2007-01,-7.721739130434782
2007-02,-7.268258426966293
2007-03,-6.487061325771003
2007-04,-5.672493756689261
2007-05,-5.338588319598711
2007-06,-5.547550432276657
2007-07,-6.109906001446132
2007-08,-6.715063520871143
2007-09,-7.1950328707085465
2007-10,-7.403314917127071
2007-11,-7.434944237918216
2007-12,-7.424071991001124
2008-01,-7.6140218620429705
2008-02,-8.065126845891708
2008-03,-8.794541319181198
2008-04,-9.68229954614221
2008-05,-10.446631339894019
2008-06,-11.060259344012206
2008-07,-11.359260685406237
2008-08,-11.1284046692607
2008-09,-10.310901219992129
2008-10,-9.307875894988067
2008-11,-7.951807228915662
2008-12,-6.885378695828271
2009-01,-7.139942880456957
2009-02,-6.219110378912685
2009-03,-5.486284289276807
2009-04,-7.118927973199329
2009-05,-8.706677937447168
2009-06,-7.332761578044597
2009-07,-6.5595134665508255
2009-08,-7.092819614711034
2009-09,-8.029837648091268
2009-10,-9.035087719298247
2009-11,-10.340314136125654
2009-12,-11.483253588516746
2010-01,-11.599297012302284
2010-02,-12.999560825647782
2010-03,-14.116094986807386
2010-04,-12.30838593327322
2010-05,-9.722222222222223
2010-06,-9.76399814900509
2010-07,-9.390980939098094
2010-08,-8.529688972667294
2010-09,-8.396946564885496
2010-10,-8.19672131147541
2010-11,-8.27250608272506
2010-12,-7.9115479115479115
2011-01,-6.858846918489066
