Date,CR
1996-04,-11.412535079513564
1996-05,-10.52132701421801
1996-06,-9.510086455331413
1996-07,-8.471275559883155
1996-08,-7.29064039408867
1996-09,-5.982053838484546
1996-10,-4.637096774193548
1996-11,-3.255340793489318
1996-12,-1.7453798767967144
1997-01,-0.4140786749482402
1997-02,0.9384775808133473
1997-03,2.2035676810073452
1997-04,3.4846884899683213
1997-05,4.555084745762712
1997-06,5.414012738853503
1997-07,6.489361702127659
1997-08,7.1200850159404885
1997-09,7.741251325556734
1997-10,8.13953488372093
1997-11,8.412197686645637
1997-12,8.56844305120167
1998-01,8.835758835758837
1998-02,8.884297520661157
1998-03,8.932238193018481
1998-04,8.979591836734693
1998-05,9.118541033434651
1998-06,9.264853977844915
1998-07,9.39060939060939
1998-08,9.623015873015873
1998-09,9.84251968503937
1998-10,10.166177908113392
1998-11,10.572259941804074
1998-12,10.875842155919154
1999-01,11.174785100286533
1999-02,11.480075901328274
1999-03,11.7813383600377
1999-04,11.985018726591761
1999-05,12.070566388115136
1999-06,12.165898617511521
1999-07,12.054794520547945
1999-08,11.945701357466064
1999-09,11.827956989247312
1999-10,11.623779946761314
1999-11,11.31578947368421
1999-12,11.024305555555555
2000-01,10.652920962199312
2000-02,10.212765957446807
2000-03,9.780775716694773
2000-04,9.448160535117058
2000-05,9.030654515327258
2000-06,8.709942481511915
2000-07,8.475957620211899
2000-08,8.24575586095392
2000-09,8.012820512820513
2000-10,7.869634340222575
2000-11,7.64381402679275
2000-12,7.584050039093042
2001-01,7.531055900621118
2001-02,7.4903474903474905
2001-03,7.373271889400922
2001-04,7.257448433919023
2001-05,7.218844984802432
2001-06,7.105064247921391
2001-07,7.062359128474831
2001-08,7.0201643017177
2001-09,6.973293768545995
2001-10,7.0744288872512895
2001-11,6.808199121522694
2001-12,6.468023255813954
2002-01,6.931407942238267
2002-02,8.117816091954024
2002-03,9.298998569384835
2002-04,10.47008547008547
2002-05,11.410347271438697
2002-06,12.279463655610446
2002-07,12.842105263157894
2002-08,13.398464759246338
2002-09,13.869625520110956
2002-10,14.246386785960082
2002-11,15.078821110349555
2002-12,16.109215017064844
2003-01,16.272788656313303
2003-02,15.813953488372093
2003-03,15.44502617801047
2003-04,15.28046421663443
2003-05,15.394402035623408
2003-06,15.65053425518542
2003-07,16.106965174129353
2003-08,16.49230769230769
2003-09,16.930572472594395
2003-10,17.2289156626506
2003-11,17.569982132221558
2003-12,17.989417989417987
2004-01,18.641114982578397
2004-02,19.44922547332186
2004-03,20.578231292517007
2004-04,21.756152125279645
2004-05,22.932745314222714
2004-06,24.02173913043478
2004-07,24.95982860203535
2004-08,25.62070787110407
2004-09,25.833333333333336
2004-10,25.79650565262076
2004-11,25.53191489361702
2004-12,24.862979571499753
2005-01,23.88644150758688
2005-02,22.478386167146976
2005-03,20.68641278796427
2005-04,18.787322002756085
2005-05,16.81614349775785
2005-06,14.899211218229624
2005-07,13.244749249892843
2005-08,12.111017661900757
2005-09,11.382450331125828
2005-10,10.866013071895425
2005-11,10.290556900726394
2005-12,9.65682362330407
2006-01,9.245357566179376
2006-02,8.823529411764707
2006-03,8.258667705492794
2006-04,7.385924207269914
2006-05,6.257197696737044
2006-06,4.767353165522501
2006-07,3.3308099924299777
2006-08,1.9504876219054765
2006-09,0.63173541434411
2006-10,-0.5895357406042742
2006-11,-1.5367727771679474
2006-12,-2.219796215429403
2007-01,-2.603978300180832
2007-02,-2.7027027027027026
2007-03,-2.4469233537243613
2007-04,-1.6924738926899532
2007-05,-0.6141618497109826
2007-06,0.4368401892974154
2007-07,1.1721611721611722
2007-08,1.398086828550405
2007-09,1.3663220088626293
2007-10,1.3343217197924389
2007-11,1.1519881085098476
2007-12,0.9304056568663936
2008-01,0.77979948013368
2008-02,0.5925925925925926
2008-03,0.14754703061600885
2008-04,-0.6227106227106227
2008-05,-1.5630679752817158
2008-06,-2.5009061254077563
2008-07,-3.222302679217958
2008-08,-3.3381712626995643
2008-09,-2.768670309653916
2008-10,-1.6459400146305778
2008-11,-0.03673769287288758
2008-12,1.991150442477876
2009-01,1.3264554163596167
2009-02,1.3254786450662739
2009-03,0.9208103130755065
2009-04,-1.2532252119424991
2009-05,-3.803545051698671
2009-06,-2.379182156133829
2009-07,-0.7856341189674524
2009-08,0.0
2009-09,-0.22480329711502436
2009-10,-1.1156563778356265
2009-11,-2.9033443586916574
2009-12,-5.748373101952278
2010-01,-5.672727272727273
2010-02,-6.468023255813954
2010-03,-7.445255474452554
2010-04,-6.457633445315417
2010-05,-3.761996161228407
2010-06,-4.912414318354912
2010-07,-6.259426847662142
2010-08,-6.7192192192192195
2010-09,-6.5715358618099895
2010-10,-6.430989093644227
2010-11,-5.6396669190007565
2010-12,-3.9892596854622173
2011-01,-3.1611410948342327
2011-02,-2.253302253302253
2011-03,-0.4337539432176656
2011-04,0.9577015163607342
2011-05,0.6382130035899481
2011-06,0.4805766920304365
2011-07,0.5229283990345938
2011-08,0.482897384305835
2011-09,0.44212218649517687
2011-10,0.28135048231511256
2011-11,-0.36101083032490977
2011-12,-1.238513783459848
2012-01,-1.7117834394904459
2012-02,-2.305246422893482
2012-03,-1.7029702970297032
2012-04,1.383399209486166
2012-05,5.43004359889021
2012-06,7.612594659226783
2012-07,8.723489395758303
2012-08,9.291149379255106
2012-09,9.603841536614647
2012-10,9.819639278557114
2012-11,10.305958132045088
2012-12,11.084142394822006
2013-01,11.462130417172943
2013-02,11.43205858421481
2013-03,9.468170829975826
2013-04,5.769980506822612
2013-05,1.9172932330827068
2013-06,0.07407407407407407
2013-07,-0.9569377990430622
2013-08,-1.868816416269696
2013-09,-2.2635998539612996
2013-10,-2.116788321167883
2013-11,-2.408759124087591
2013-12,-3.423160961398398
2014-01,-4.215116279069767
2014-02,-3.3588901058780576
2014-03,-1.214574898785425
2014-04,-0.7740508661997788
2014-05,-1.5123570638140909
2014-06,-1.5544041450777202
2014-07,-0.8175399479747306
2014-08,0.07468259895444362
2014-09,0.33619723571161747
2014-10,0.5965697240865026
2014-11,1.9072550486163051
2014-12,3.695324283559578
2015-01,4.552352048558421
2015-02,4.15564790328674
2015-03,3.2041728763040243
2015-04,3.4546805349182765
2015-05,4.794007490636704
2015-06,5.676691729323308
2015-07,5.957287373548145
2015-08,5.820895522388059
2015-09,5.174981384959047
2015-10,4.929577464788732
2015-11,4.844036697247707
2015-12,4.3999999999999995
2016-01,4.78955007256894
2016-02,6.2749365252085605
2016-03,6.462093862815885
2016-04,5.745062836624776
2016-05,5.5039313795568265
2016-06,5.798648167911775
2016-07,5.6223479490806225
2016-08,5.500705218617771
2016-09,6.1946902654867255
2016-10,6.4641469445425646
2016-11,6.16030801540077
2016-12,6.617903169627308
2017-01,7.167590027700831
2017-02,6.177474402730375
2017-03,5.459477789081045
2017-04,5.602716468590832
2017-05,5.691056910569105
2017-06,5.0773369199731
2017-07,4.820890525610981
2017-08,5.3810160427807485
2017-09,5.833333333333333
predictions,5.04996195134944
