Date,CR
1996-04,3.5785288270377733
1996-05,3.670634920634921
1996-06,3.758654797230465
1996-07,4.047384007897334
1996-08,4.23228346456693
1996-09,4.616895874263261
1996-10,4.897159647404505
1996-11,5.17578125
1996-12,5.550146056475171
1997-01,6.0135790494665375
1997-02,6.280193236714976
1997-03,6.6473988439306355
1997-04,7.005758157389636
1997-05,7.368421052631578
1997-06,7.816968541468065
1997-07,8.159392789373813
1997-08,8.593012275731821
1997-09,8.92018779342723
1997-10,9.243697478991598
1997-11,9.563602599814299
1997-12,9.96309963099631
1998-01,10.064043915827996
1998-02,10.363636363636363
1998-03,10.569105691056912
1998-04,10.762331838565023
1998-05,10.962566844919785
1998-06,11.052166224580018
1998-07,11.228070175438596
1998-08,11.217391304347826
1998-09,11.293103448275863
1998-10,11.367521367521368
1998-11,11.440677966101696
1998-12,11.409395973154362
1999-01,11.471321695760599
1999-02,11.532125205930807
1999-03,11.601307189542483
1999-04,11.65991902834008
1999-05,11.80722891566265
1999-06,11.94267515923567
1999-07,12.066246056782335
1999-08,12.197028928850665
1999-09,12.393493415956623
1999-10,12.586339217191098
1999-11,12.775665399239545
1999-12,12.951807228915662
2000-01,13.049962714392244
2000-02,13.220088626292467
2000-03,13.396778916544655
2000-04,13.5605511240029
2000-05,13.721264367816092
2000-06,13.869132290184922
2000-07,14.074595355383531
2000-08,14.355400696864113
2000-09,14.472777394900069
2000-10,14.723926380368098
2000-11,14.90222521915037
2000-12,15.0
2001-01,15.171503957783642
2001-02,15.264187866927593
2001-03,15.429309231762428
2001-04,15.453384418901662
2001-05,15.60328490208465
2001-06,15.740162398500937
2001-07,15.792720542874768
2001-08,15.965874466788543
2001-09,16.134858518964478
2001-10,16.102198455139632
2001-11,16.314553990610328
2001-12,16.81159420289855
2002-01,17.468499427262312
2002-02,17.996604414261462
2002-03,18.344519015659955
2002-04,18.47345132743363
2002-05,18.30601092896175
2002-06,17.808958445763626
2002-07,17.048481619605756
2002-08,16.027325275880187
2002-09,14.930015552099535
2002-10,13.868986693961105
2002-11,12.613521695257315
2002-12,11.116625310173697
2003-01,9.507557289127256
2003-02,8.249400479616307
2003-03,7.325141776937619
2003-04,6.909430438842204
2003-05,6.789838337182448
2003-06,6.9628950984883184
2003-07,7.282658170232134
2003-08,7.653985507246378
2003-09,8.164185836716284
2003-10,8.808988764044944
2003-11,9.498207885304659
2003-12,10.27244305493524
2004-01,11.041852181656278
2004-02,11.564023039432875
2004-03,11.889035667107
2004-04,11.83406113537118
2004-05,11.461937716262975
2004-06,10.8779443254818
2004-07,10.182435299109036
2004-08,9.423643247791334
2004-09,8.548790658882401
2004-10,7.558859975216853
2004-11,6.505728314238953
2004-12,5.265289590927501
2005-01,3.889334402566159
2005-02,2.5416997617156474
2005-03,1.2593467138921683
2005-04,0.1952362358453729
2005-05,-0.6596818005432673
2005-06,-1.3904982618771726
2005-07,-2.0408163265306123
2005-08,-2.575932333717801
2005-09,-2.996542451018056
2005-10,-3.3794162826420893
2005-11,-3.7648866692278142
2005-12,-4.078491727587533
2006-01,-4.129679660362794
2006-02,-4.105344694035631
2006-03,-3.9642440730664594
2006-04,-3.780202650038971
2006-05,-3.5937499999999996
2006-06,-3.4077555816686247
2006-07,-3.1446540880503147
2006-08,-2.841357537490134
2006-09,-2.5742574257425743
2006-10,-2.424483306836248
2006-11,-2.3952095808383236
2006-12,-2.406738868832732
2007-01,-2.576489533011272
2007-02,-2.7059773828756057
2007-03,-2.913800080938891
2007-04,-3.240178209801539
2007-05,-3.727714748784441
2007-06,-4.4201135442011354
2007-07,-5.2353896103896105
2007-08,-5.889520714865962
2007-09,-6.4227642276422765
2007-10,-6.924643584521386
2007-11,-7.321063394683026
2007-12,-7.603781339909577
2008-01,-7.768595041322314
2008-02,-8.011623080116232
2008-03,-8.211754897874114
2008-04,-8.371703641691084
2008-05,-8.585858585858585
2008-06,-8.442935935511244
2008-07,-7.708779443254818
2008-08,-6.603366422097539
2008-09,-5.386620330147697
2008-10,-4.24507658643326
2008-11,-3.1332744924977938
2008-12,-2.2686832740213525
2009-01,-1.5232974910394266
2009-02,-0.4963898916967509
2009-03,-0.18165304268846502
2009-04,-0.6395614435815441
2009-05,-0.5064456721915286
2009-06,0.09267840593141798
2009-07,0.09280742459396751
2009-08,-0.878003696857671
2009-09,-2.525252525252525
2009-10,-3.8391224862888484
2009-11,-4.555808656036446
2009-12,-5.052344105598543
2010-01,-5.45950864422202
2010-02,-6.167800453514739
2010-03,-6.005459508644222
2010-04,-5.057471264367816
2010-05,-4.858861638130495
2010-06,-5.601851851851851
2010-07,-6.073249884098285
2010-08,-6.0606060606060606
2010-09,-5.416862929816298
2010-10,-4.562737642585551
2010-11,-3.9140811455847255
2010-12,-3.211888782358581
