Date,CR
1996-04,-0.5215123859191656
1996-05,-0.4786771105308964
1996-06,-0.3051438535309503
1996-07,-0.13089005235602094
1996-08,0.08729812309035355
1996-09,0.3491924923614142
1996-10,0.6108202443280977
1996-11,0.9598603839441536
1996-12,1.3519406890536414
1997-01,1.7872711421098517
1997-02,2.1795989537925022
1997-03,2.7498908773461372
1997-04,3.2765399737876804
1997-05,3.935286401399213
1997-06,4.591167468299082
1997-07,5.286151157710791
1997-08,6.018316615787178
1997-09,6.742061765985211
1997-10,7.458803122289679
1997-11,8.167675021607606
1997-12,8.820998278829604
1998-01,9.379014989293362
1998-02,9.940273037542662
1998-03,10.32285471537808
1998-04,10.744500846023689
1998-05,11.022297013041648
1998-06,11.20401337792642
1998-07,11.32780082987552
1998-08,11.435623200329083
1998-09,11.532192339038305
1998-10,11.581920903954803
1998-11,11.586096683979225
1998-12,11.58560695927244
1999-01,11.58966327329679
1999-02,11.641443538998836
1999-03,11.744320369657297
1999-04,11.841100076394193
1999-05,11.936339522546419
1999-06,12.142857142857142
1999-07,12.33693626537458
1999-08,12.550756736803248
1999-09,12.787723785166241
1999-10,13.056057866184448
1999-11,13.35481561045471
1999-12,13.571934798015592
2000-01,13.789473684210526
2000-02,13.97288842544317
2000-03,14.128187456926259
2000-04,14.207650273224044
2000-05,14.319566689234936
2000-06,14.3479718404291
2000-07,14.399469143994692
2000-08,14.39816333224008
2000-09,14.382896015549077
2000-10,14.427383237364044
2000-11,14.371446620341125
2000-12,14.321372854914197
2001-01,14.246068455134134
2001-02,14.150655687709667
2001-03,14.070048309178743
2001-04,14.02511961722488
2001-05,13.91767841279242
2001-06,13.866901201993551
2001-07,13.8631090487239
2001-08,13.876146788990825
2001-09,13.93372982158029
2001-10,13.92228124126363
2001-11,14.139740403203534
2001-12,14.628820960698691
2002-01,15.24966261808367
2002-02,15.86962329682073
2002-03,16.516675489677077
2002-04,17.099396800419616
2002-05,17.364179880426306
2002-06,16.838311019567456
2002-07,15.10443199184921
2002-08,12.361530715005035
2002-09,9.172259507829978
2002-10,6.233128834355829
2002-11,3.750302443745463
2002-12,1.7619047619047619
2003-01,0.44496487119437944
2003-02,-0.1152870647913304
2003-03,-0.2271694684234439
2003-04,-0.0671892497200448
2003-05,0.53156146179402
2003-06,1.9391802556192155
2003-07,4.470015490152688
2003-08,7.909477929643738
2003-09,11.68032786885246
2003-10,15.246015246015245
2003-11,18.213619402985074
2003-12,20.355638745905473
2004-01,21.52016787129867
2004-02,21.46814404432133
2004-03,20.856102003642988
2004-04,20.25997310623039
2004-05,19.82815598149372
2004-06,19.412019022913967
2004-07,19.04257572548189
2004-08,18.708471760797345
2004-09,18.57288481141692
2004-10,18.60092202846262
2004-11,18.60327480765437
2004-12,18.720839813374806
2005-01,18.91788181120491
2005-02,19.00418091980236
2005-03,18.914845516201957
2005-04,18.84084979500559
2005-05,18.60636146350432
2005-06,18.139029688631428
2005-07,17.722419928825623
2005-08,17.491691446562882
2005-09,17.365887207702887
2005-10,16.91735676863275
2005-11,15.851630073186959
2005-12,14.327820533813657
2006-01,12.971926427879962
2006-02,11.913126796550623
2006-03,11.533586818757922
2006-04,11.83942292614082
2006-05,12.292667803441327
2006-06,11.860251302482379
2006-07,10.126964933494559
2006-08,7.324698526127736
2006-09,4.336360972751245
2006-10,1.9658860942468923
2006-11,0.31586503948312994
2006-12,-0.7447722715554282
2007-01,-1.471008283347615
2007-02,-2.8253424657534243
2007-03,-5.497159090909091
2007-04,-9.422321929332586
2007-05,-13.956377691882938
2007-06,-18.08219178082192
2007-07,-20.35410376063684
2007-08,-20.848938826466917
2007-09,-20.55602358887953
2007-10,-20.24383328607882
2007-11,-19.85115213968799
2007-12,-19.37950937950938
2008-01,-18.843310624728222
2008-02,-18.164464023494862
2008-03,-16.864572373365398
2008-04,-14.504643962848295
2008-05,-11.423070752446655
2008-06,-8.193979933110368
2008-07,-6.1347578838531795
2008-08,-5.818436733263232
2008-09,-6.3449982325910215
2008-10,-6.896551724137931
2008-11,-7.321428571428572
2008-12,-8.69876499015572
2009-01,-12.287908555099126
2009-02,-12.3990669298403
2009-03,-11.51690471885735
2009-04,-14.321926489226868
2009-05,-18.22133671436334
2009-06,-18.72495446265938
2009-07,-19.46025335046815
2009-08,-20.859694826944548
2009-09,-22.475938856387998
2009-10,-23.02405498281787
2009-11,-22.54335260115607
2009-12,-21.015487159380513
2010-01,-17.49134595805335
2010-02,-17.144612863580498
2010-03,-17.57253780138946
2010-04,-13.588334742180896
2010-05,-8.482834994462902
2010-06,-6.835499775885253
2010-07,-3.7383177570093453
2010-08,3.1507171408417585
2010-09,10.759493670886076
2010-10,14.880952380952381
2010-11,16.169154228855724
2010-12,16.505336311739885
2011-01,14.98025666337611
2011-02,14.289245982694684
2011-03,16.03867129400099
2011-04,15.82293959403277
2011-05,16.892545982575026
2011-06,15.924945874428676
2011-07,12.62135922330097
2011-08,7.932527923410075
2011-09,3.3406593406593412
2011-10,-1.7918825561312608
2011-11,-6.274089935760172
2011-12,-9.48018747337026
2012-01,-10.066537883666022
2012-02,-10.750594851827817
2012-03,-13.992736594744711
2012-04,-16.44847972972973
2012-05,-18.592132505175986
2012-06,-18.800581033409422
2012-07,-17.8511354079058
2012-08,-18.28933474128828
2012-09,-18.545299872394725
2012-10,-15.695757309298747
2012-11,-12.451450765364406
2012-12,-10.70840197693575
2013-01,-9.522673031026253
2013-02,-7.779932137663597
2013-03,-6.209637357178341
2013-04,-5.585039171089209
2013-05,-5.874872838250254
2013-06,-6.312292358803987
2013-07,-6.245200921423087
2013-08,-5.298526751098475
2013-09,-4.02088772845953
2013-10,-2.8161668839634943
2013-11,-0.33924843423799583
2013-12,2.79388508170796
2014-01,3.9303613822210495
2014-02,3.416557161629435
2014-03,5.13771186440678
2014-04,8.137044967880087
2014-05,11.024047554714942
2014-06,12.92962356792144
2014-07,13.54081354081354
2014-08,14.683406113537117
2014-09,16.92056583242655
2014-10,18.00375637241749
2014-11,17.936632626341975
2014-12,18.69230769230769
2015-01,19.543147208121827
2015-02,20.20330368487929
2015-03,17.405541561712845
2015-04,12.747524752475247
2015-05,9.223655390605986
2015-06,9.492753623188406
2015-07,8.487617215676845
2015-08,3.3555449785816283
2015-09,-2.791996277338297
2015-10,-5.684402000909505
2015-11,-7.615452930728242
2015-12,-9.24605746381508
2016-01,-8.51380042462845
2016-02,-6.7864693446088795
2016-03,-2.9607380390474147
2016-04,3.6223929747530184
2016-05,9.068627450980392
2016-06,11.206706375468785
2016-07,16.843971631205672
2016-08,27.722772277227726
2016-09,36.38104356151269
2016-10,36.95756991321119
2016-11,31.26652247055996
2016-12,24.13711021185432
2017-01,18.91390113715479
2017-02,17.713767294171014
2017-03,16.051293389343357
2017-04,10.974576271186441
2017-05,6.86414708886619
2017-06,4.70144812537195
2017-07,1.0053110773899847
2017-08,-2.5238867856499008
2017-09,-3.194103194103194
predictions,-5.919976899675527
