Date,CR
1996-04,1.3986013986013985
1996-05,1.5257469802924348
1996-06,1.589319771137953
1996-07,1.7164653528289893
1996-08,1.8424396442185513
1996-09,1.9682539682539684
1996-10,2.092580849714648
1996-11,2.1532615579480683
1996-12,2.274162981680354
1997-01,2.392947103274559
1997-02,2.512562814070352
1997-03,2.699309478970496
1997-04,2.8213166144200628
1997-05,3.005635566687539
1997-06,3.316645807259074
1997-07,3.5624999999999996
1997-08,3.8053649407361196
1997-09,4.047322540473226
1997-10,4.409937888198757
1997-11,4.835709857408556
1997-12,5.1266213712168005
1998-01,5.535055350553505
1998-02,5.943627450980392
1998-03,6.418092909535453
1998-04,6.951219512195123
1998-05,7.477203647416414
1998-06,7.995154451847365
1998-07,8.690404345202172
1998-08,9.375
1998-09,10.173548773189706
1998-10,10.945865556216537
1998-11,11.768184506209343
1998-12,12.690951821386603
1999-01,13.578088578088579
1999-02,14.517061885482937
1999-03,15.508328546812178
1999-04,16.476624857468643
1999-05,17.47737556561086
1999-06,18.56421761076837
1999-07,19.48917268184342
1999-08,20.494505494505493
1999-09,21.40141227593699
1999-10,22.144772117962468
1999-11,22.962962962962962
1999-12,23.61835245046924
2000-01,24.06362237044638
2000-02,24.494949494949495
2000-03,24.763799104922924
2000-04,25.061184532550172
2000-05,25.180548868560425
2000-06,25.165562913907287
2000-07,25.185873605947958
2000-08,25.03419972640219
2000-09,24.921700223713646
2000-10,24.802458296751535
2000-11,24.5697074010327
2000-12,24.293547026571066
2001-01,24.028122415219187
2001-02,23.732251521298174
2001-03,23.515344758868075
2001-04,23.24853228962818
2001-05,23.038461538461537
2001-06,22.826908541194253
2001-07,22.605790645879733
2001-08,22.465353756382203
2001-09,22.313753581661892
2001-10,22.12451635596201
2001-11,22.107081174438687
2001-12,22.15812690872073
2002-01,21.973991330443482
2002-02,21.639344262295083
2002-03,21.426266537592774
2002-04,21.1495712924738
2002-05,20.756486402000625
2002-06,20.123076923076923
2002-07,19.164396003633062
2002-08,17.86777843954735
2002-09,16.339677891654468
2002-10,14.890552995391705
2002-11,13.352192362093351
2002-12,12.0
2003-01,11.153635866593767
2003-02,10.808625336927223
2003-03,10.709540260430508
2003-04,10.878112712975097
2003-05,11.41599792907067
2003-06,12.346311475409836
2003-07,13.64329268292683
2003-08,15.209701869631125
2003-09,16.838660961490056
2003-10,18.275256956630734
2003-11,19.416021961567257
2003-12,20.163690476190478
2004-01,20.609936055090998
2004-02,20.700559474580395
2004-03,20.523283725396062
2004-04,20.0
2004-05,19.005576208178436
2004-06,17.601459188326494
2004-07,15.940084954169462
2004-08,14.166666666666666
2004-09,12.494614390348987
2004-10,11.085205595591352
2004-11,9.989550679205852
2004-12,9.226006191950464
2005-01,8.544045676998369
2005-02,7.69850866586054
2005-03,6.612228639713205
2005-04,5.279747832939322
2005-05,3.807106598984772
2005-06,2.2489336952307095
2005-07,0.6941766293868107
2005-08,-0.749135612754514
2005-09,-2.0873228648027577
2005-10,-3.434459072696051
2005-11,-4.845145354360631
2005-12,-6.273620559334845
2006-01,-7.552132256246477
2006-02,-8.551646706586826
2006-03,-9.321875583784793
2006-04,-9.693113772455089
2006-05,-9.7987586985142
2006-06,-9.764884338263178
2006-07,-9.59402527767139
2006-08,-9.30907683375266
2006-09,-8.957559162918052
2006-10,-8.634657182375024
2006-11,-8.506389776357826
2006-12,-8.72983870967742
2007-01,-9.428977850030481
2007-02,-10.599549826069163
2007-03,-11.907704985578905
2007-04,-12.929962702030668
2007-05,-13.448707256046704
2007-06,-13.38516495061988
2007-07,-12.878627409447152
2007-08,-12.206572769953052
2007-09,-11.493018259935553
2007-10,-10.726643598615917
2007-11,-9.62461807071148
2007-12,-7.952286282306163
2008-01,-5.811083688579762
