Date,CR
1996-04,1.953125
1996-05,2.473958333333333
1996-06,2.994791666666667
1996-07,3.3810143042912877
1996-08,4.031209362808843
1996-09,4.675324675324675
1996-10,5.447470817120623
1996-11,5.950840879689522
1996-12,6.580645161290323
1997-01,7.474226804123711
1997-02,7.830551989730424
1997-03,8.322663252240718
1997-04,8.684546615581098
1997-05,8.640406607369759
1997-06,8.596713021491782
1997-07,8.30188679245283
1997-08,7.875
1997-09,7.196029776674938
1997-10,6.396063960639606
1997-11,5.738705738705739
1997-12,4.963680387409201
1998-01,4.07673860911271
1998-02,3.3333333333333335
1998-03,2.7186761229314422
1998-04,2.2326674500587544
1998-05,1.9883040935672516
1998-06,1.7462165308498252
1998-07,1.7421602787456445
1998-08,1.8539976825028968
1998-09,2.199074074074074
1998-10,2.5433526011560694
1998-11,2.886836027713626
1998-12,3.3448673587081887
1999-01,3.9170506912442393
1999-02,4.493087557603687
1999-03,4.9482163406214035
1999-04,5.287356321839081
1999-05,5.6192660550458715
1999-06,5.835240274599542
1999-07,6.164383561643835
1999-08,6.484641638225256
1999-09,6.5685164212910525
1999-10,6.764374295377677
1999-11,6.958473625140292
1999-12,7.142857142857142
2000-01,7.206208425720622
2000-02,7.386990077177508
2000-03,7.565789473684211
2000-04,7.860262008733625
2000-05,8.034744842562432
2000-06,8.324324324324325
2000-07,8.60215053763441
2000-08,8.653846153846153
2000-09,8.820403825717323
2000-10,8.97571277719113
2000-11,9.12906610703043
2000-12,9.270833333333334
2001-01,9.410548086866598
2001-02,9.44558521560575
2001-03,9.480122324159021
2001-04,9.51417004048583
2001-05,9.547738693467336
2001-06,9.68063872255489
2001-07,9.702970297029703
2001-08,9.83284169124877
2001-09,9.9609375
2001-10,9.980620155038759
2001-11,10.0
2001-12,10.009532888465204
2002-01,9.829867674858223
2002-02,9.662288930581614
2002-03,9.497206703910614
2002-04,9.33456561922366
2002-05,9.357798165137615
2002-06,9.372156505914468
2002-07,9.47653429602888
2002-08,9.668755595344674
2002-09,9.680284191829484
2002-10,9.691629955947137
2002-11,9.527972027972027
2002-12,9.185441941074524
2003-01,9.036144578313253
2003-02,9.067579127459368
2003-03,9.013605442176871
2003-04,8.960270498732037
2003-05,8.640939597315436
2003-06,8.236272878535774
2003-07,7.914262159934047
2003-08,7.428571428571429
2003-09,7.368421052631578
2003-10,7.46987951807229
2003-11,8.220271348762969
2003-12,9.603174603174605
2004-01,11.365430149960536
2004-02,13.333333333333334
2004-03,15.600624024960998
2004-04,17.8432893716059
2004-05,19.845559845559848
2004-06,21.36817832436587
2004-07,22.459893048128343
2004-08,23.556231003039514
2004-09,24.509803921568626
