Date,CR
1996-04,18.22742474916388
1996-05,18.84297520661157
1996-06,19.607843137254903
1996-07,20.19386106623586
1996-08,20.73365231259968
1996-09,21.25984251968504
1996-10,21.928460342146188
1996-11,22.427035330261134
1996-12,22.658610271903324
1997-01,22.700296735905045
1997-02,22.919708029197082
1997-03,22.844827586206897
1997-04,22.63083451202263
1997-05,22.253129346314328
1997-06,21.721311475409834
1997-07,21.236559139784948
1997-08,20.211360634081903
1997-09,19.350649350649352
1997-10,18.239795918367346
1997-11,17.314930991217064
1997-12,16.25615763546798
1998-01,15.4776299879081
1998-02,14.608076009501186
1998-03,14.035087719298245
1998-04,13.610149942329874
1998-05,13.196814562002276
1998-06,12.906846240179574
1998-07,12.749445676274945
1998-08,13.076923076923078
1998-09,13.275299238302502
1998-10,13.592233009708737
1998-11,14.010695187165775
1998-12,14.61864406779661
1999-01,15.18324607329843
1999-02,15.751295336787566
1999-03,16.205128205128204
1999-04,16.6497461928934
1999-05,17.08542713567839
1999-06,17.296222664015904
1999-07,17.404129793510325
1999-08,17.395529640427597
1999-09,17.29106628242075
1999-10,16.999050332383668
1999-11,16.69793621013133
1999-12,16.173752310536045
2000-01,15.454545454545453
2000-02,14.771709937332139
2000-03,14.121800529567519
2000-04,13.489991296779808
2000-05,12.703862660944207
2000-06,12.033898305084746
2000-07,11.222780569514237
2000-08,10.347682119205299
2000-09,9.5004095004095
2000-10,8.766233766233766
2000-11,7.877813504823152
2000-12,7.000795544948289
2001-01,6.299212598425196
2001-02,5.61622464898596
2001-03,4.949729311678268
2001-04,4.217791411042945
2001-05,3.655750190403656
2001-06,3.0257186081694405
2001-07,2.5602409638554215
2001-08,2.100525131282821
2001-09,1.6454749439042633
2001-10,1.2686567164179103
2001-11,0.819672131147541
2001-12,0.29739776951672864
2002-01,-0.2222222222222222
2002-02,-0.29542097488921715
2002-03,-0.2210759027266028
2002-04,0.0
2002-05,0.36737692872887584
2002-06,0.9544787077826725
2002-07,1.762114537444934
2002-08,2.645113886847906
2002-09,3.384841795437822
2002-10,3.9056742815033165
2002-11,4.508499630450849
2002-12,5.040770941438103
2003-01,5.419450631031922
2003-02,5.777777777777778
2003-03,6.20384047267356
2003-04,6.696100073583517
2003-05,7.174231332357247
2003-06,7.636363636363637
2003-07,7.936507936507936
2003-08,8.16034359341446
2003-09,8.612099644128115
2003-10,9.645390070921986
2003-11,11.315417256011315
2003-12,13.973182780522231
2004-01,16.901408450704224
2004-02,18.977591036414566
2004-03,20.23643949930459
2004-04,20.482758620689655
2004-05,19.87704918032787
2004-06,18.85135135135135
2004-07,17.914438502673796
2004-08,17.538054268696225
2004-09,18.15203145478375
2004-10,19.21086675291074
2004-11,20.076238881829735
2004-12,19.876160990712073
2005-01,19.03614457831325
2005-02,18.304885226603883
2005-03,18.334297281665705
2005-04,19.118488838008012
2005-05,20.34188034188034
2005-06,21.43263217737351
2005-07,22.108843537414966
2005-08,22.015765765765767
2005-09,20.9095951192457
2005-10,19.04503526858383
2005-11,16.613756613756614
2005-12,13.894628099173554
2006-01,11.133603238866396
2006-02,8.55721393034826
2006-03,6.500488758553274
2006-04,5.33397405093705
2006-05,5.066287878787879
2006-06,5.664794007490636
2006-07,6.8245125348189415
2006-08,7.98338717120443
2006-09,8.486238532110093
2006-10,7.9762989972652685
2006-11,6.352087114337568
2006-12,3.8095238095238098
2007-01,1.1384335154826957
2007-02,-0.916590284142988
2007-03,-2.569986232216613
2007-04,-4.37956204379562
2007-05,-6.534474988733664
2007-06,-8.905626938413825
2007-07,-11.342894393741851
2007-08,-13.547008547008547
2007-09,-15.095137420718816
2007-10,-15.829463908822289
2007-11,-15.273037542662117
2007-12,-13.324595893403233
2008-01,-10.80594326879784
2008-02,-8.556891766882515
2008-03,-6.641544983513896
2008-04,-5.200381679389313
2008-05,-4.3876567020250725
2008-06,-3.939688715953307
2008-07,-3.6764705882352944
2008-08,-3.4602076124567476
2008-09,-3.286852589641434
2008-10,-3.1093279839518555
2008-11,-3.0715005035246725
2008-12,-3.125
2009-01,-3.2306915699141845
2009-02,-3.0349013657056148
2009-03,-3.5317860746720484
2009-04,-4.076497232008052
2009-05,-3.983862834089763
2009-06,-3.8987341772151898
2009-07,-4.427480916030534
2009-08,-4.249871991807476
2009-09,-3.604531410916581
2009-10,-3.3126293995859215
2009-11,-3.5324675324675328
2009-12,-4.422476586888657
2010-01,-5.685967657798644
2010-02,-6.364110589462701
2010-03,-5.857740585774058
2010-04,-5.194123819517314
2010-05,-5.357142857142857
2010-06,-5.532139093782929
2010-07,-5.005324813631523
2010-08,-4.973262032085562
2010-09,-5.555555555555555
2010-10,-6.049250535331906
2010-11,-6.677436725901992
2010-12,-4.790419161676647
2011-01,1.3274336283185841
2011-02,4.623955431754875
2011-03,1.5555555555555556
2011-04,-2.047592695074709
2011-05,-2.941176470588235
2011-06,-3.067484662576687
2011-07,-2.914798206278027
2011-08,-2.7011817670230727
2011-09,-2.48868778280543
2011-10,-0.7977207977207977
2011-11,2.192729371032891
2011-12,1.429388221841052
2012-01,-4.203056768558952
2012-02,-6.283280085197019
2012-03,-2.62582056892779
2012-04,1.4124293785310735
2012-05,2.630074328187536
2012-06,3.222094361334868
2012-07,4.387990762124711
2012-08,5.205320994794679
2012-09,4.756380510440835
2012-10,2.067777139574957
2012-11,-0.16939582156973462
2012-12,0.05636978579481398
2013-01,1.3105413105413106
2013-02,1.0795454545454546
2013-03,1.0112359550561798
2013-04,0.7799442896935933
2013-05,0.6128133704735376
2013-06,0.7246376811594203
2013-07,-0.16592920353982302
2013-08,-1.0445299615173174
2013-09,-0.11074197120708748
2013-10,2.3072594259988746
2013-11,3.4502262443438916
2013-12,3.6056338028169015
2014-01,3.543307086614173
2014-02,3.6537380550871275
2014-03,3.0589543937708563
2014-04,2.8745163073521285
2014-05,3.1561461794019934
2014-06,3.541781959048146
2014-07,4.321329639889196
2014-08,4.444444444444445
2014-09,4.1019955654102
2014-10,4.0154015401540155
2014-11,4.537998906506288
2014-12,4.13268080478521
2015-01,3.259098316132537
2015-02,2.331887201735358
2015-03,2.1586616297895307
2015-04,1.8807092960773777
2015-05,1.8250134192163179
2015-06,1.3361838588989845
2015-07,0.8497079129049389
2015-08,1.9148936170212765
2015-09,3.08839190628328
2015-10,2.8556319407720783
2015-11,2.0397489539748954
2015-12,2.3498694516971277
2016-01,3.41925302472383
2016-02,4.610492845786964
2016-03,5.018489170628632
2016-04,6.118143459915612
2016-05,7.90722192936215
2016-06,9.915611814345992
2016-07,10.90047393364929
2016-08,10.594989561586639
2016-09,10.537190082644628
2016-10,9.87146529562982
2016-11,7.842132239876987
2016-12,5.714285714285714
2017-01,4.425228891149542
2017-02,3.4447821681864235
2017-03,3.0181086519114686
2017-04,2.8827037773359843
2017-05,1.8563751831949193
2017-06,0.23992322456813817
2017-07,-1.3295346628679963
2017-08,-2.2180273714016043
2017-09,-3.2710280373831773
predictions,-1.5925465264296954
