Date,CR
1996-04,3.225806451612903
1996-05,3.127715030408341
1996-06,3.119584055459272
1996-07,3.197925669835782
1996-08,3.189655172413793
1996-09,3.356282271944923
1996-10,3.4334763948497855
1996-11,3.513281919451585
1996-12,3.5866780529461995
1997-01,3.6595744680851063
1997-02,3.7351443123938877
1997-03,3.725656223539373
1997-04,3.800675675675676
1997-05,3.8753159224936815
1997-06,3.949579831932773
1997-07,3.8525963149078724
1997-08,3.9264828738512945
1997-09,3.8301415487094084
1997-10,3.8174273858921164
1997-11,3.80794701986755
1997-12,3.7922506183017313
1998-01,3.776683087027915
1998-02,3.8461538461538463
1998-03,3.9183673469387754
1998-04,4.068348250610252
1998-05,4.13625304136253
1998-06,4.203718674211803
1998-07,4.435483870967742
1998-08,4.581993569131833
1998-09,4.811547714514836
1998-10,4.876099120703437
1998-11,5.103668261562999
1998-12,5.321683876092136
1999-01,5.458860759493671
1999-02,5.594956658786446
1999-03,5.813040062843677
1999-04,5.942142298670837
1999-05,6.1526479750778815
1999-06,6.361520558572536
1999-07,6.563706563706563
1999-08,6.68716372021522
1999-09,6.809487375669472
1999-10,7.01219512195122
1999-11,7.132018209408194
1999-12,7.164404223227752
2000-01,7.276819204801201
2000-02,7.313432835820896
2000-03,7.423904974016332
2000-04,7.453874538745388
2000-05,7.4834922964049895
2000-06,7.512764405543399
2000-07,7.391304347826087
2000-08,7.420749279538905
2000-09,7.306590257879657
2000-10,7.264957264957266
2000-11,7.152974504249292
2000-12,7.0372976776917655
2001-01,6.783216783216783
2001-02,6.606397774687066
2001-03,6.427090532135453
2001-04,6.181318681318682
2001-05,5.938566552901023
2001-06,5.630936227951153
2001-07,5.398110661268556
2001-08,5.030181086519115
2001-09,4.739652870493992
2001-10,4.316069057104914
2001-11,3.8995373430270988
2001-12,3.2215647600262987
2002-01,2.8159790438768826
2002-02,2.5440313111545985
2002-03,2.3376623376623376
2002-04,2.1992238033635187
2002-05,2.1262886597938144
2002-06,2.1836865767501603
2002-07,2.176696542893726
2002-08,2.234993614303959
2002-09,2.294455066921606
2002-10,2.41884150222788
2002-11,2.608142493638677
2002-12,3.0573248407643314
2003-01,3.3121019108280256
2003-02,3.371501272264631
2003-03,2.982233502538071
2003-04,2.4050632911392404
2003-05,1.6403785488958993
2003-06,0.8799497171590195
2003-07,0.2506265664160401
2003-08,-0.3123048094940662
2003-09,-0.6230529595015576
2003-10,-0.8079552517091362
2003-11,-0.8679479231246126
2003-12,-0.9270704573547589
2004-01,-0.9247842170160296
2004-02,-0.9230769230769231
2004-03,-0.6777572396796057
2004-04,-0.1854140914709518
2004-05,0.31036623215394166
2004-06,0.6853582554517134
2004-07,1.0
2004-08,1.3157894736842104
2004-09,1.5047021943573669
2004-10,1.6290726817042605
2004-11,1.6260162601626018
2004-12,1.6219588271990018
2005-01,1.5556938394523958
2005-02,1.6149068322981366
2005-03,1.7369727047146404
2005-04,1.9814241486068114
2005-05,2.2896039603960396
2005-06,2.599009900990099
2005-07,2.7846534653465347
2005-08,2.8447742733457018
2005-09,2.8412600370599135
2005-10,2.7127003699136867
2005-11,2.523076923076923
2005-12,2.209944751381215
2006-01,2.144607843137255
2006-02,2.078239608801956
2006-03,2.2560975609756095
2006-04,2.30722525804493
2006-05,2.4803387779794313
2006-06,2.6537997587454765
2006-07,2.9500301023479834
2006-08,3.1870114251352977
2006-09,3.2432432432432434
2006-10,3.12124849939976
2006-11,2.941176470588235
2006-12,2.7027027027027026
2007-01,2.099580083983203
2007-02,1.3173652694610778
2007-03,0.2385211687537269
2007-04,-0.830860534124629
2007-05,-1.948051948051948
2007-06,-2.82021151586369
2007-07,-3.3918128654970756
2007-08,-3.6713286713286712
2007-09,-3.8394415357766145
2007-10,-3.667054714784633
2007-11,-3.4402332361516033
2007-12,-2.982456140350877
2008-01,-2.2914218566392477
2008-02,-1.5366430260047281
2008-03,-0.7138607971445567
2008-04,0.11968880909634949
2008-05,0.8428657435279951
2008-06,1.2696493349455864
2008-07,1.0290556900726393
2008-08,0.5444646098003629
2008-09,0.18148820326678766
2008-10,-0.060422960725075525
2008-11,-0.06038647342995169
2008-12,0.0
2009-01,0.0
2009-02,0.18007202881152462
2009-03,-0.4793289394847214
2009-04,-1.852958756724447
2009-05,-2.5671641791044775
2009-06,-2.6865671641791042
2009-07,-2.396644697423607
2009-08,-2.10589651022864
2009-09,-2.2342995169082123
2009-10,-2.539298669891173
2009-11,-2.6586102719033233
2009-12,-3.0138637733574445
2010-01,-3.367408298256164
2010-02,-3.894547633313361
2010-03,-3.6724864539434074
2010-04,-3.1059683313032886
2010-05,-3.615196078431373
2010-06,-4.846625766871165
2010-07,-6.138735420503377
2010-08,-7.006760909649662
2010-09,-7.103150092649783
2010-10,-7.258064516129033
2010-11,-7.945375543140906
2010-12,-8.763206960845245
2011-01,-9.583074051026758
2011-02,-9.975062344139651
2011-03,-9.5
2011-04,-8.233815210559396
2011-05,-6.293706293706294
2011-06,-4.190844616376531
2011-07,-2.092871157619359
2011-08,-0.4626569729015202
2011-09,0.6648936170212766
2011-10,1.7391304347826086
2011-11,2.832097100472016
2011-12,4.0190735694822886
2012-01,5.092911218169305
2012-02,5.540166204986149
2012-03,5.31767955801105
2012-04,4.726027397260274
2012-05,4.341926729986431
2012-06,3.970390309555855
2012-07,3.674014696058784
2012-08,3.7848605577689245
2012-09,4.16116248348745
2012-10,4.273504273504273
2012-11,4.524590163934426
2012-12,4.911591355599214
2013-01,5.304518664047151
2013-02,5.774278215223097
2013-03,5.639344262295082
2013-04,5.101373446697187
2013-05,4.031209362808843
2013-06,3.4951456310679614
2013-07,3.350515463917526
2013-08,2.8790786948176583
2013-09,1.7755231452124285
2013-10,1.008827238335435
2013-11,0.43914680050188204
2013-12,0.24968789013732834
2014-01,0.18656716417910446
2014-02,0.062034739454094295
2014-03,0.8690254500310366
2014-04,2.3646546359676415
2014-05,3.8125
2014-06,4.752970606629144
2014-07,5.423940149625936
2014-08,5.7835820895522385
2014-09,6.230529595015576
2014-10,6.991260923845194
2014-11,7.8700811992504685
2014-12,8.21917808219178
2015-01,8.441961514587213
2015-02,8.74147551146931
2015-03,8.184615384615384
2015-04,7.477203647416414
2015-05,7.405177603853101
2015-06,7.462686567164178
2015-07,6.682436428149025
2015-08,6.114050558495003
2015-09,6.158357771260997
2015-10,6.18436406067678
2015-11,5.9640995946728435
2015-12,5.350978135788263
2016-01,4.922724670864339
2016-02,5.131128848346636
2016-03,5.688282138794084
2016-04,5.712669683257919
2016-05,5.493273542600897
2016-06,5.166666666666667
2016-07,5.709534368070954
2016-08,6.592797783933518
2016-09,7.734806629834254
2016-10,8.68131868131868
2016-11,9.453551912568306
2016-12,10.81376297105407
2017-01,12.65684669939989
2017-02,13.665943600867678
2017-03,13.778256189451021
2017-04,13.48314606741573
2017-05,13.018065887353881
2017-06,12.889593238246169
2017-07,12.847404299947563
2017-08,12.733887733887734
