Date,CR
1996-04,6.594202898550725
1996-05,6.926406926406926
1996-06,7.183908045977011
1996-07,7.510729613733906
1996-08,7.834757834757834
1996-09,8.008504606661942
1996-10,8.39802399435427
1996-11,8.631578947368421
1996-12,8.92608089260809
1997-01,9.141274238227147
1997-02,9.359944941500343
1997-03,9.507523939808483
1997-04,9.653297076818491
1997-05,9.649122807017543
1997-06,9.785522788203753
1997-07,9.780439121756487
1997-08,9.709379128137384
1997-09,9.711286089238845
1997-10,9.5703125
1997-11,9.496124031007753
1997-12,9.41101152368758
1998-01,9.263959390862944
1998-02,9.125235997482694
1998-03,9.05683947532792
1998-04,8.989460632362057
1998-05,8.923076923076923
1998-06,8.791208791208792
1998-07,8.727272727272728
1998-08,8.669476219145093
1998-09,8.61244019138756
1998-10,8.615567439096852
1998-11,8.613569321533923
1998-12,8.543007606787596
1999-01,8.59465737514518
1999-02,8.592848904267589
1999-03,8.648339060710194
1999-04,8.64618885096701
1999-05,8.700564971751412
1999-06,8.754208754208754
1999-07,8.751393534002231
1999-08,8.808864265927978
1999-09,8.865638766519822
1999-10,8.86214442013129
1999-11,8.799565453557848
1999-12,8.787061994609164
2000-01,8.609625668449198
2000-02,8.550185873605948
2000-03,8.328940432261465
2000-04,8.167539267015707
2000-05,7.900207900207901
2000-06,7.5851393188854495
2000-07,7.227063044592516
2000-08,6.822810590631365
2000-09,6.373292867981791
2000-10,5.8793969849246235
2000-11,5.441837244133799
2000-12,4.905847373637265
2001-01,4.431314623338257
2001-02,3.9138943248532287
2001-03,3.5036496350364965
2001-04,3.049370764762827
2001-05,2.601156069364162
2001-06,2.2062350119904077
2001-07,1.9120458891013385
2001-08,1.572926596758818
2001-09,1.331431288635283
2001-10,1.1390602752728998
2001-11,0.7575757575757576
2001-12,0.47236655644780345
2002-01,0.6129184347006129
2002-02,1.0357815442561207
2002-03,1.457451810061119
2002-04,1.737905119774542
2002-05,1.9248826291079812
2002-06,2.017832003754106
2002-07,2.1106941838649154
2002-08,2.346316283435007
2002-09,2.674800563115908
2002-10,3.003284842796809
2002-11,3.430451127819549
2002-12,3.7611659614480484
2003-01,3.608247422680412
2003-02,3.2618825722273996
2003-03,3.0120481927710845
2003-04,3.139427516158818
2003-05,3.5467526485490555
2003-06,4.231830726770929
2003-07,5.006890215893431
2003-08,5.731315910132966
2003-09,6.444241316270567
2003-10,7.289293849658314
2003-11,8.17810086324398
2003-12,8.971454463072044
2004-01,9.678878335594753
2004-02,10.06317689530686
2004-03,10.166441745389115
2004-04,10.071620411817369
2004-05,9.786476868327403
2004-06,9.355692850838482
2004-07,8.661417322834646
2004-08,7.718993928881179
2004-09,6.440532417346501
2004-10,4.840764331210192
2004-11,3.1919361612767747
2004-12,1.6632016632016633
2005-01,0.4536082474226804
2005-02,-0.2870028700287003
2005-03,-0.6941608819926501
2005-04,-1.1386742578283855
2005-05,-1.5802269043760129
2005-06,-2.0984665052461664
2005-07,-2.576489533011272
2005-08,-2.898550724637681
2005-09,-2.9850746268656714
2005-10,-2.7946537059538272
2005-11,-2.4827024827024826
2005-12,-2.2903885480572597
2006-01,-2.4630541871921183
2006-02,-3.083881578947368
2006-03,-4.276315789473684
2006-04,-5.635540929658577
2006-05,-6.792918896665294
2006-06,-7.625721352019786
2006-07,-8.223140495867769
2006-08,-8.7893864013267
2006-09,-9.521829521829522
2006-10,-10.416666666666668
2006-11,-11.352253756260435
2006-12,-12.43197990791126
2007-01,-13.383838383838384
2007-02,-14.043275350021215
2007-03,-14.475945017182132
2007-04,-14.908456843940716
2007-05,-15.371024734982333
2007-06,-15.975011155734048
2007-07,-16.70418730301666
2007-08,-17.40909090909091
2007-09,-18.06066176470588
2007-10,-18.511627906976745
2007-11,-18.879472693032014
2007-12,-19.07265774378585
2008-01,-19.193391642371235
2008-02,-19.2497532082922
2008-03,-19.38724259166248
2008-04,-19.56967213114754
2008-05,-19.832985386221296
2008-06,-19.968135953266064
2008-07,-19.513513513513516
2008-08,-18.712162905888828
2008-09,-17.779024116657318
2008-10,-16.723744292237445
2008-11,-15.612304120719674
2008-12,-13.939751919669227
2009-01,-12.266987372218882
2009-02,-11.124694376528117
2009-03,-9.283489096573208
2009-04,-6.43312101910828
2009-05,-4.036458333333334
2009-06,-2.78699402786994
2009-07,-2.8206850235057086
2009-08,-3.3175355450236967
2009-09,-3.6834924965893587
2009-10,-4.797806716929403
2009-11,-6.189821182943604
2009-12,-7.618393960192176
2010-01,-8.293351610692255
2010-02,-7.6341127922971115
2010-03,-6.456043956043957
2010-04,-5.786249149081008
2010-05,-5.495251017639077
2010-06,-5.1194539249146755
2010-07,-3.8009675190048373
2010-08,-1.9607843137254901
2010-09,0.141643059490085
2010-10,3.095752339812815
2010-11,6.451612903225806
2010-12,9.36106983655275
2011-01,10.911808669656203
2011-02,10.722263588979896
2011-03,9.251101321585903
2011-04,7.875722543352601
2011-05,8.470926058865757
2011-06,10.575539568345324
2011-07,11.99712643678161
2011-08,12.785714285714286
2011-09,13.507779349363508
2011-10,14.175977653631286
2011-11,14.738292011019283
2011-12,15.149456521739129
2012-01,16.50943396226415
2012-02,18.493611297915265
2012-03,20.161290322580644
2012-04,20.830542531815137
2012-05,20.71475843812045
2012-06,20.559531554977227
2012-07,20.782552918537526
2012-08,20.899303356554782
2012-09,20.062305295950157
2012-10,18.654434250764528
2012-11,16.986794717887154
2012-12,15.575221238938052
2013-01,14.054366685945633
2013-02,12.372304199772985
2013-03,10.794183445190157
2013-04,10.199556541019955
2013-05,10.307017543859649
2013-06,10.037776578521317
2013-07,9.346787041954329
2013-08,9.219486642221058
2013-09,9.6004151530877
2013-10,10.0
2013-11,9.95382247306311
2013-12,9.23940786115365
2014-01,8.468559837728193
2014-02,8.333333333333332
2014-03,8.12720848056537
2014-04,7.1931589537223335
2014-05,5.5168986083499005
2014-06,4.26679744973026
2014-07,3.933948518698397
2014-08,3.3093525179856114
2014-09,2.083333333333333
2014-10,1.0777881911902532
2014-11,1.026598226784881
2014-12,1.6822429906542056
2015-01,2.0570359981299675
2015-02,2.2843822843822843
2015-03,2.8944911297852474
2015-04,3.5664007508212108
2015-05,4.097974564295808
2015-06,4.562558795860772
2015-07,4.532710280373832
2015-08,4.410399257195915
2015-09,4.823747680890538
2015-10,5.563282336578582
2015-11,6.143187066974596
2015-12,6.341911764705882
2016-01,6.41319285387082
2016-02,6.7000911577028255
2016-03,7.94010889292196
2016-04,9.651110104213865
2016-05,10.678733031674208
2016-06,10.706252811515968
2016-07,10.371032632990612
2016-08,9.648732770120054
2016-09,8.982300884955752
2016-10,8.432147562582346
2016-11,7.702349869451696
2016-12,7.17372515125324
2017-01,7.404218682737838
2017-02,7.3900042716787695
2017-03,6.137032366540563
2017-04,4.75206611570248
2017-05,4.292722812755519
2017-06,4.1852905323039415
2017-07,4.171729445119481
2017-08,4.4201135442011354
2017-09,4.38489646772229
predictions,4.996414330220988
