Date,CR
1996-04,-8.319039451114923
1996-05,-7.698961937716263
1996-06,-7.068062827225131
1996-07,-6.338028169014084
1996-08,-5.678793256433008
1996-09,-4.83005366726297
1996-10,-3.967538322813345
1996-11,-3.002729754322111
1996-12,-2.1100917431192663
1997-01,-1.2003693444136658
1997-02,-0.463821892393321
1997-03,0.4659832246039142
1997-04,1.216089803554724
1997-05,1.9681349578256795
1997-06,2.629107981220657
1997-07,3.289473684210526
1997-08,3.951081843838194
1997-09,4.323308270676692
1997-10,4.788732394366197
1997-11,5.065666041275797
1997-12,5.248359887535145
1998-01,5.327102803738318
1998-02,5.591798695246971
1998-03,5.565862708719852
1998-04,5.6377079482439925
1998-05,5.514705882352941
1998-06,5.397987191216835
1998-07,5.18653321201092
1998-08,4.97737556561086
1998-09,4.774774774774775
1998-10,4.480286738351254
1998-11,4.196428571428571
1998-12,4.007123775601069
1999-01,3.7267080745341614
1999-02,3.5304501323918798
1999-03,3.3391915641476277
1999-04,3.149606299212598
1999-05,2.961672473867596
1999-06,2.864583333333333
1999-07,2.8546712802768166
1999-08,2.844827586206897
1999-09,2.9234737747205504
1999-10,3.0017152658662094
1999-11,3.1705227077977725
1999-12,3.339041095890411
2000-01,3.592814371257485
2000-02,3.751065643648764
2000-03,4.081632653061225
2000-04,4.410517387616624
2000-05,4.822335025380711
2000-06,5.232067510548523
2000-07,5.550883095037848
2000-08,5.951383067896061
2000-09,6.265664160401002
2000-10,6.577851790174854
2000-11,6.893687707641195
2000-12,7.207953603976803
2001-01,7.514450867052023
2001-02,7.806080525883321
2001-03,8.169934640522875
2001-04,8.529650690495533
2001-05,8.797417271993544
2001-06,9.061748195669606
2001-07,9.402390438247012
2001-08,9.731012658227849
2001-09,10.062893081761008
2001-10,10.3125
2001-11,11.188811188811188
2001-12,12.364760432766616
2002-01,12.672811059907835
2002-02,11.814024390243901
2002-03,10.80060422960725
2002-04,9.880239520958083
2002-05,9.050445103857568
2002-06,8.088235294117647
2002-07,7.064821558630735
2002-08,6.056236481614996
2002-09,5.5
2002-10,5.311614730878187
2002-11,4.8916841369671555
2002-12,4.401650618982118
2003-01,4.839809134287662
2003-02,6.4758009543285615
2003-03,8.1799591002045
2003-04,9.741144414168938
2003-05,11.224489795918368
2003-06,12.721088435374151
2003-07,14.217687074829932
2003-08,15.703602991162475
2003-09,16.790792146242385
2003-10,17.61936785474109
2003-11,18.05463024650233
2003-12,18.181818181818183
2004-01,17.945383615084527
2004-02,17.157490396927017
2004-03,15.816005040957782
2004-04,14.276846679081315
2004-05,12.477064220183486
2004-06,10.742305371152685
2004-07,8.933889219773675
2004-08,6.991774383078731
2004-09,5.217391304347826
2004-10,3.487707261292167
2004-11,1.805869074492099
2004-12,0.2787068004459309
2005-01,-0.8269018743109152
2005-02,-1.4754098360655739
2005-03,-1.3601741022850924
2005-04,-0.6518196632265073
2005-05,0.7069059271343121
2005-06,2.506811989100817
2005-07,4.537998906506288
2005-08,6.589785831960461
2005-09,8.319559228650137
2005-10,9.779005524861878
2005-11,11.252771618625278
2005-12,12.72929405225125
2006-01,13.841022790439133
2006-02,14.254021075984472
2006-03,13.844456701599558
2006-04,12.848551120831056
2006-05,11.339092872570195
2006-06,9.463051568314725
2006-07,7.583682008368201
2006-08,5.92478104070067
2006-09,4.374364191251272
2006-10,2.6673376950176144
2006-11,0.6477329347284505
2006-12,-1.5779092702169626
2007-01,-3.564453125
2007-02,-4.902912621359223
2007-03,-5.474806201550388
2007-04,-5.62015503875969
2007-05,-5.528612997090203
2007-06,-5.439533754249635
2007-07,-5.444822557122023
2007-08,-5.544747081712062
2007-09,-5.409356725146199
2007-10,-4.950980392156863
2007-11,-4.00990099009901
2007-12,-2.655310621242485
2008-01,-1.3670886075949367
2008-02,-0.5104645227156712
2008-03,-0.10251153254741158
2008-04,0.0
2008-05,-0.10266940451745381
2008-06,-0.4108885464817668
2008-07,-0.9254498714652957
2008-08,-1.544799176107106
2008-09,-2.3183925811437405
2008-10,-3.1975244971634864
2008-11,-3.8679731820526047
2008-12,-4.734945959855893
2009-01,-5.646817248459959
2009-02,-5.541303232426886
2009-03,-5.284761416110826
2009-04,-5.544147843942506
2009-05,-5.9095580678314485
2009-06,-5.466735430634348
2009-07,-5.08562532433835
2009-08,-4.864016736401674
2009-09,-4.272151898734177
2009-10,-2.503995737879595
2009-11,-1.01931330472103
2009-12,0.4321988114532685
2010-01,1.4689880304679
2010-02,0.6518196632265073
2010-03,-0.37919826652221017
2010-04,-0.10869565217391304
2010-05,0.0
2010-06,-0.7637752318603382
2010-07,-0.4373974849644614
2010-08,0.4947773501924134
2010-09,0.4407713498622589
2010-10,-1.0382513661202186
2010-11,-2.9268292682926833
2010-12,-5.21785906401291
2011-01,-6.809651474530831
2011-02,-6.799784133837021
2011-03,-6.7971723762914635
2011-04,-7.50816104461371
2011-05,-7.482250136537412
2011-06,-6.926882902693787
2011-07,-7.358594179022515
2011-08,-8.205689277899344
2011-09,-8.11848601206802
2011-10,-7.785753727222529
2011-11,-6.979341150195421
2011-12,-5.278093076049943
2012-01,-3.452243958573072
2012-02,-2.4319629415170816
2012-03,-1.3418903150525088
2012-04,-0.29411764705882354
2012-05,0.1770956316410862
2012-06,0.5906674542232723
2012-07,1.6004742145820983
2012-08,3.0393325387365913
2012-09,4.0
2012-10,5.389221556886228
2012-11,6.5426170468187275
2012-12,6.171360095865787
2013-01,4.946364719904649
2013-02,4.688427299703264
2013-03,4.790065050266114
2013-04,5.014749262536873
2013-05,5.1266941661756045
2013-06,4.286553141514974
2013-07,2.9171528588098017
2013-08,2.139965297860035
2013-09,2.009184845005741
2013-10,1.3636363636363635
2013-11,0.9577464788732395
2013-12,2.08803611738149
2014-01,3.520726859738785
2014-02,3.061224489795918
2014-03,2.2573363431151243
2014-04,2.0786516853932584
2014-05,2.130044843049327
2014-06,2.759009009009009
2014-07,3.8548752834467117
2014-08,4.246885617214043
2014-09,4.164321890827237
2014-10,4.091928251121076
2014-11,4.185267857142857
2014-12,4.090657822001106
2015-01,3.6204059243006035
2015-02,4.180418041804181
2015-03,4.911699779249449
2015-04,4.45789763346175
2015-05,3.841931942919868
2015-06,3.506849315068493
2015-07,2.6200873362445414
2015-08,1.6295491580662684
2015-09,0.9724473257698543
2015-10,0.6462035541195477
2015-11,-0.3749330476700589
2015-12,-1.4338821030270845
2016-01,-1.1116993118051879
2016-02,-0.8447729672650475
2016-03,-1.209889531825355
2016-04,-0.8956796628029504
2016-05,0.42283298097251587
2016-06,1.8528321863419799
2016-07,3.1914893617021276
2016-08,3.687867450561197
2016-09,3.210272873194221
2016-10,2.514713750668807
2016-11,3.1720430107526885
2016-12,4.094827586206897
2017-01,4.336188436830835
2017-02,4.845580404685836
2017-03,5.963791267305645
2017-04,6.432748538011696
2017-05,5.631578947368421
2017-06,4.5738045738045745
2017-07,4.381443298969072
2017-08,4.742268041237113
2017-09,5.235873509590461
predictions,5.474598069301128
