Date,CR
1996-04,-0.24360535931790497
1996-05,0.0
1996-06,0.2442002442002442
1996-07,0.42761148442272445
1996-08,0.6112469437652812
1996-09,0.7951070336391437
1996-10,0.9785932721712538
1996-11,1.1009174311926606
1996-12,1.162079510703364
1997-01,1.2232415902140672
1997-02,1.2836185819070904
1997-03,1.3439218081857056
1997-04,1.4041514041514043
1997-05,1.402439024390244
1997-06,1.46163215590743
1997-07,1.4598540145985401
1997-08,1.5188335358444713
1997-09,1.5776699029126213
1997-10,1.6353725015142337
1997-11,1.693889897156685
1997-12,1.8137847642079807
1998-01,1.9939577039274923
1998-02,2.112251056125528
1998-03,2.2905364677516573
1998-04,2.408187838651415
1998-05,2.5856885147324116
1998-06,2.701080432172869
1998-07,2.937649880095923
1998-08,3.052064631956912
1998-09,3.106332138590203
1998-10,3.0393325387365913
1998-11,3.0339083878643662
1998-12,2.9097387173396676
1999-01,2.7251184834123223
1999-02,2.541371158392435
1999-03,2.2981732469063054
1999-04,2.05761316872428
1999-05,1.7584994138335288
1999-06,1.5195791934541203
1999-07,1.1648223645894
1999-08,0.8710801393728222
1999-09,0.6373117033603708
1999-10,0.5205320994794679
1999-11,0.3464203233256351
1999-12,0.2308136180034622
2000-01,0.17301038062283738
2000-02,0.11527377521613834
2000-03,0.0576036866359447
2000-04,0.0576036866359447
2000-05,0.1152073732718894
2000-06,0.11514104778353484
2000-07,0.2302820955670697
2000-08,0.40299366724237184
2000-09,0.5757052389176741
2000-10,0.6904487917146145
2000-11,0.863060989643268
2000-12,1.0362694300518136
2001-01,1.2089810017271159
2001-02,1.381692573402418
2001-03,1.5544041450777202
2001-04,1.7846862406447899
2001-05,2.0138089758342925
2001-06,2.3001725129384707
2001-07,2.5847214244686962
2001-08,2.8096330275229358
2001-09,2.976531196336577
2001-10,3.1428571428571432
2001-11,3.4227039361095266
2001-12,3.7037037037037033
2002-01,3.6973833902161544
2002-02,3.4639409426462238
2002-03,3.1746031746031744
2002-04,2.828054298642534
2002-05,2.3124647490129724
2002-06,1.7987633501967397
2002-07,1.287793952967525
2002-08,0.7808142777467931
2002-09,0.38910505836575876
2002-10,0.0
2002-11,-0.3309431880860452
2002-12,-0.27472527472527475
2003-01,0.27427317608337903
2003-02,1.3172338090010975
2003-03,2.5274725274725274
2003-04,3.685368536853685
2003-05,4.740904079382579
2003-06,5.632247377139702
2003-07,6.301824212271974
2003-08,6.862202545655784
2003-09,7.3643410852713185
2003-10,7.756232686980609
2003-11,7.969009407858328
2003-12,7.768595041322314
2004-01,7.330415754923414
2004-02,6.717226435536294
2004-03,6.002143622722401
2004-04,5.305039787798409
2004-05,4.842105263157895
2004-06,4.44328280188186
2004-07,4.160166406656266
2004-08,4.0393578456758155
2004-09,4.0226921093347086
2004-10,4.215938303341902
2004-11,4.459251665812404
2004-12,4.754601226993866
2005-01,5.045871559633028
2005-02,5.177664974619289
2005-03,5.308392315470172
2005-04,5.541561712846348
2005-05,5.8232931726907635
2005-06,6.256256256256257
2005-07,6.789815277084374
2005-08,7.217521154803384
2005-09,7.535944471988102
2005-10,7.646768623581648
2005-11,7.5073601570166835
2005-12,7.320644216691069
2006-01,6.889859291606017
2006-02,6.418918918918918
2006-03,5.904944791166587
2006-04,5.441527446300716
2006-05,4.981024667931689
2006-06,4.474799811587377
2006-07,3.973819541841982
2006-08,3.5283194057567315
2006-09,2.996772706316275
2006-10,2.612282309807516
2006-11,2.3733455043359197
2006-12,2.0918599363346977
2007-01,1.7703132092601
2007-02,1.3151927437641724
2007-03,0.7706255666364461
2007-04,-0.09053870529651425
2007-05,-0.9489380930863082
2007-06,-1.7583408476104598
2007-07,-2.338129496402878
2007-08,-2.690582959641256
2007-09,-2.864816472694718
2007-10,-3.037070120589549
2007-11,-3.1654034774855107
2007-12,-3.11804008908686
2008-01,-2.8545941123996434
2008-02,-2.372426141450313
2008-03,-1.9343229869545657
2008-04,-1.3140009062075215
2008-05,-0.8211678832116789
2008-06,-0.4589261128958238
2008-07,-0.6445672191528545
2008-08,-1.336405529953917
2008-09,-2.0737327188940093
2008-10,-2.7176416397973284
2008-11,-3.1307550644567224
2008-12,-3.402298850574713
2009-01,-3.627180899908173
2009-02,-3.7597432370472257
2009-03,-3.6238532110091746
2009-04,-3.351698806244261
2009-05,-3.219871205151794
2009-06,-3.1350852927616413
2009-07,-2.873030583873957
2009-08,-2.335357309668379
2009-09,-1.7882352941176471
2009-10,-1.1363636363636365
2009-11,-0.9030418250950569
2009-12,-1.332698714897668
2010-01,-1.6198189614101954
2010-02,-1.8580276322058122
2010-03,-2.237029985721085
2010-04,-2.660332541567696
2010-05,-2.5190114068441063
2010-06,-2.1894336030461687
