Date,CR
1996-04,0.3885003885003885
1996-05,0.4658385093167702
1996-06,0.6206361520558572
1996-07,0.7757951900698216
1996-08,1.008533747090768
1996-09,1.2412723041117144
1996-10,1.6304347826086956
1996-11,2.097902097902098
1996-12,2.564102564102564
1997-01,3.1031807602792862
1997-02,3.798449612403101
1997-03,4.570100697134005
1997-04,5.41795665634675
1997-05,6.414219474497681
1997-06,7.401696222050886
1997-07,8.545034642032332
1997-08,9.600614439324117
1997-09,10.727969348659004
1997-10,11.76470588235294
1997-11,12.785388127853881
1997-12,13.863636363636363
1998-01,14.74793077501881
1998-02,15.53398058252427
1998-03,16.22222222222222
1998-04,16.886930983847286
1998-05,17.356572258533042
1998-06,17.80330222541278
1998-07,18.156028368794328
1998-08,18.500350385423967
1998-09,18.6159169550173
1998-10,18.660287081339714
1998-11,18.62348178137652
1998-12,18.496340652029275
1999-01,18.295081967213115
1999-02,18.099547511312217
1999-03,17.909496494582537
1999-04,17.650753768844222
1999-05,17.326732673267326
1999-06,17.001828153564897
1999-07,16.626650660264104
1999-08,16.20342992312241
1999-09,15.810968494749126
1999-10,15.380184331797233
1999-11,14.96018202502844
1999-12,14.486243683323977
2000-01,14.02439024390244
2000-02,13.574165298303228
2000-03,13.135135135135133
2000-04,12.813667912439936
2000-05,12.447257383966246
2000-06,12.135416666666666
2000-07,11.837364899639732
2000-08,11.552162849872774
2000-09,11.183879093198993
2000-10,10.883674488267598
2000-11,10.440376051459674
2000-12,10.004904364884748
2001-01,9.62566844919786
2001-02,9.25301204819277
2001-03,8.886765408504539
2001-04,8.471367723615712
2001-05,8.114446529080675
2001-06,7.756618671620993
2001-07,7.409111826967327
2001-08,6.934306569343065
2001-09,6.570004531037607
2001-10,6.2134173795587575
2001-11,5.734767025089606
2001-12,4.90414623272403
2002-01,3.725055432372506
2002-02,2.4261138067931185
2002-03,1.0530934620447565
2002-04,-0.30541012216404884
2002-05,-1.5184381778741864
2002-06,-2.71551724137931
2002-07,-3.641816623821765
2002-08,-4.223549488054608
2002-09,-4.464285714285714
2002-10,-4.53582026282323
2002-11,-4.406779661016949
2002-12,-3.909902252443689
2003-01,-3.035485250106883
2003-02,-1.8518518518518516
2003-03,-0.5210594876248371
2003-04,0.612691466083151
2003-05,1.1894273127753305
2003-06,1.2848914488258751
2003-07,1.0671409515340151
2003-08,0.8463251670378619
2003-09,0.801068090787717
2003-10,1.2433392539964476
2003-11,2.393617021276596
2003-12,4.113224237063246
2004-01,5.908289241622574
2004-02,7.283896445809565
2004-03,8.424268878219118
2004-04,9.656372335798173
2004-05,11.10143665650849
2004-06,12.817147856517936
2004-07,14.474263088429387
2004-08,15.636042402826856
2004-09,15.894039735099339
2004-10,14.956140350877192
2004-11,12.813852813852813
2004-12,9.770603228547154
2005-01,6.577851790174854
2005-02,3.59918200408998
2005-03,1.0466988727858293
2005-04,-1.2296707655692185
2005-05,-3.1347962382445136
2005-06,-4.769290422644436
2005-07,-6.033820138355112
2005-08,-6.760886172650879
2005-09,-7.0095238095238095
2005-10,-6.75314765356734
2005-11,-5.986185725249425
2005-12,-4.721362229102167
2006-01,-3.2031249999999996
2006-02,-1.7370706671930518
2006-03,-0.4780876494023904
2006-04,0.48192771084337355
2006-05,0.7281553398058253
2006-06,0.5293159609120521
2006-07,0.32719836400818
2006-08,0.2867677181482999
2006-09,0.20483408439164277
2006-10,-0.24549918166939444
2006-11,-1.3877551020408163
2006-12,-3.127538586515029
2007-01,-5.205811138014528
2007-02,-7.030936118923263
2007-03,-8.086469175340271
2007-04,-7.913669064748201
2007-05,-6.706827309236949
2007-06,-5.022276225192385
2007-07,-3.9543416225030574
2007-08,-3.9215686274509802
2007-09,-4.251839738348324
2007-10,-4.306808859721083
2007-11,-3.9735099337748347
2007-12,-3.1446540880503147
2008-01,-2.0859940400170287
2008-02,-1.1235955056179776
2008-03,-0.740418118466899
2008-04,-1.215277777777778
2008-05,-2.6259147653895822
2008-06,-4.392324093816631
2008-07,-5.390492359932089
2008-08,-5.229591836734694
2008-09,-4.568744662681469
2008-10,-3.8576939562794683
2008-11,-2.9741379310344827
2008-12,-2.943722943722944
2009-01,-2.7391304347826084
2009-02,-1.2237762237762237
2009-03,-1.2724879333040808
2009-04,-3.646748681898067
2009-05,-4.641909814323608
2009-06,-4.23728813559322
2009-07,-4.710632570659488
2009-08,-6.3257065948856
2009-09,-8.3668903803132
2009-10,-10.43245653143112
2009-11,-11.772545535317636
2009-12,-11.552185548617306
2010-01,-11.130978989718372
2010-02,-12.433628318584072
2010-03,-12.88888888888889
2010-04,-11.49110807113543
2010-05,-10.755679184051923
2010-06,-10.898928737773637
2010-07,-9.887005649717514
2010-08,-7.710727969348659
2010-09,-4.736328125
2010-10,-1.5928322548531608
2010-11,1.1581067472306144
2010-12,2.723146747352496
2011-01,3.118712273641851
2011-02,4.092976250631632
2011-03,6.530612244897959
2011-04,9.479649665121071
2011-05,12.103896103896105
2011-06,14.270778881338211
2011-07,15.464994775339601
2011-08,15.360664244940322
2011-09,13.2752434648898
2011-10,10.97622660596864
2011-11,8.412145345943255
2011-12,6.185567010309279
2012-01,5.609756097560976
2012-02,6.213592233009709
2012-03,5.938697318007663
2012-04,5.08235294117647
2012-05,4.633920296570899
2012-06,4.528819762122598
2012-07,4.208144796380091
2012-08,3.7336932073774176
2012-09,4.841628959276019
2012-10,6.563354603463993
2012-11,8.402203856749312
2012-12,10.124826629680998
2013-01,10.854503464203233
2013-02,9.323583180987203
2013-03,7.549728752260398
2013-04,6.762203313927452
2013-05,6.598759964570417
2013-06,6.389496717724288
2013-07,6.773773339122884
2013-08,8.542931483087598
2013-09,10.876132930513595
2013-10,12.23267750213858
2013-11,12.579415501905972
2013-12,12.55247691015953
2014-01,11.75
2014-02,12.45819397993311
2014-03,14.880201765447667
2014-04,17.449664429530202
2014-05,18.944744495222267
2014-06,20.11517893870835
2014-07,20.618137454249695
2014-08,20.295645225729125
2014-09,18.8400155702608
2014-10,17.94969512195122
2014-11,17.79533483822423
2014-12,17.978366281238344
2015-01,19.12751677852349
2015-02,20.074349442379184
2015-03,19.795096963044273
2015-04,18.642857142857142
2015-05,16.87041564792176
2015-06,15.068493150684931
2015-07,14.396493594066081
2015-08,13.81600797077383
2015-09,12.381264330167049
2015-10,10.953150242326332
2015-11,10.060683487703608
2015-12,10.148593107809042
2016-01,10.610328638497652
2016-02,10.8359133126935
2016-03,10.354306658521686
2016-04,9.873570138470802
2016-05,9.982068141063957
2016-06,10.089285714285715
2016-07,9.549071618037134
2016-08,9.454333236066532
2016-09,10.434275721364033
2016-10,11.357018054746652
2016-11,11.8398142774231
2016-12,11.624569460390356
2017-01,11.544991511035652
2017-02,11.675977653631286
2017-03,11.846111264876834
2017-04,10.931506849315069
2017-05,9.429347826086957
2017-06,7.975128413084617
2017-07,7.317729351627657
2017-08,6.451612903225806
2017-09,5.542359461599366
predictions,5.943055946059225
