Date,CR
1996-04,2.4615384615384617
1996-05,2.769230769230769
1996-06,2.9185867895545314
1996-07,3.2208588957055215
1996-08,3.211009174311927
1996-09,3.5114503816793894
1996-10,3.8109756097560976
1996-11,3.95738203957382
1996-12,4.103343465045593
1997-01,4.090909090909091
1997-02,4.229607250755287
1997-03,4.223227752639517
1997-04,4.054054054054054
1997-05,3.8922155688622757
1997-06,3.880597014925373
1997-07,3.7147102526002973
1997-08,3.5555555555555554
1997-09,3.2448377581120944
1997-10,2.936857562408223
1997-11,2.781844802342606
1997-12,2.4817518248175183
1998-01,2.3289665211062593
1998-02,1.884057971014493
1998-03,1.881331403762663
1998-04,1.7316017316017316
1998-05,1.729106628242075
1998-06,1.7241379310344827
1998-07,1.5759312320916905
1998-08,1.7167381974248928
1998-09,1.8571428571428572
1998-10,1.8544935805991443
1998-11,1.9943019943019942
1998-12,2.1367521367521367
1999-01,2.275960170697013
1999-02,2.5604551920341394
1999-03,2.6988636363636362
1999-04,2.9787234042553195
1999-05,3.1161473087818696
1999-06,3.248587570621469
1999-07,3.5260930888575457
1999-08,3.6568213783403656
1999-09,3.6465638148667603
1999-10,3.9215686274509802
1999-11,4.050279329608938
1999-12,4.323570432357044
2000-01,4.3115438108484
2000-02,4.438280166435506
2000-03,4.564315352697095
2000-04,4.545454545454546
2000-05,4.670329670329671
2000-06,4.651162790697675
2000-07,4.768392370572207
2000-08,4.74898236092266
2000-09,5.006765899864682
2000-10,4.986522911051213
2000-11,4.832214765100671
2000-12,4.81283422459893
2001-01,4.8
2001-02,4.648074369189907
2001-03,4.497354497354497
2001-04,4.479578392621871
2001-05,4.593175853018373
2001-06,4.57516339869281
2001-07,4.551365409622886
2001-08,4.533678756476684
2001-09,4.381443298969072
2001-10,4.364569961489089
2001-11,4.481434058898848
2001-12,4.209183673469387
2002-01,4.071246819338422
2002-02,3.934010152284264
2002-03,4.050632911392405
2002-04,4.03530895334174
2002-05,3.889585947302384
2002-06,3.875
2002-07,3.731343283582089
2002-08,3.717472118959108
2002-09,3.580246913580247
2002-10,3.5670356703567037
2002-11,3.431372549019608
2002-12,3.549571603427173
2003-01,3.7897310513447433
2003-02,4.395604395604396
2003-03,4.744525547445255
2003-04,5.212121212121213
2003-05,5.555555555555555
2003-06,5.776173285198556
2003-07,5.515587529976019
2003-08,5.137395459976105
2003-09,5.125148986889154
2003-10,5.10688836104513
2003-11,5.687203791469194
2003-12,6.8557919621749415
2004-01,8.12720848056537
2004-02,8.654970760233919
2004-03,8.710801393728223
2004-04,8.294930875576037
2004-05,7.894736842105263
2004-06,7.849829351535837
2004-07,8.636363636363637
2004-08,9.772727272727273
2004-09,10.657596371882086
2004-10,11.412429378531073
2004-11,11.434977578475337
2004-12,10.730088495575222
2005-01,9.477124183006536
2005-02,8.503767491926803
2005-03,8.012820512820513
2005-04,7.9787234042553195
2005-05,8.059384941675503
2005-06,8.016877637130802
2005-07,7.531380753138076
2005-08,6.832298136645963
2005-09,6.147540983606557
2005-10,5.37525354969574
2005-11,4.929577464788732
2005-12,4.695304695304695
2006-01,4.676616915422885
2006-02,4.761904761904762
2006-03,5.044510385756676
2006-04,5.123152709359606
2006-05,5.299313052011776
2006-06,5.37109375
2006-07,5.447470817120623
2006-08,5.523255813953488
2006-09,5.598455598455598
2006-10,5.7747834456207885
2006-11,5.752636625119846
2006-12,5.534351145038168
2007-01,5.323193916349809
2007-02,5.018939393939394
2007-03,4.425612052730696
2007-04,3.8425492033739452
2007-05,2.982292637465051
2007-06,2.0389249304911954
2007-07,1.1992619926199262
2007-08,0.5509641873278237
2007-09,-0.09140767824497258
2007-10,-0.7279344858962694
2007-11,-1.2692656391659112
2007-12,-1.7179023508137432
2008-01,-2.0758122743682312
2008-02,-2.3444544634806133
2008-03,-2.6149684400360687
2008-04,-2.707581227436823
2008-05,-2.6244343891402715
2008-06,-2.5431425976385107
2008-07,-2.2789425706472195
2008-08,-2.1004566210045663
2008-09,-1.8298261665141813
2008-10,-1.5582034830430798
2008-11,-1.1937557392102847
2008-12,-0.9199632014719411
2009-01,-0.18433179723502305
2009-02,0.18467220683287164
2009-03,0.4629629629629629
2009-04,0.8348794063079777
2009-05,1.3940520446096654
2009-06,1.7707362534948743
2009-07,2.0522388059701493
2009-08,2.0522388059701493
2009-09,2.1435228331780056
2009-10,2.0484171322160147
2009-11,1.486988847583643
2009-12,1.021355617455896
2010-01,0.09233610341643582
2010-02,-0.7373271889400922
2010-03,-1.8433179723502304
2010-04,-2.7598896044158234
2010-05,-3.0247479376718607
2010-06,-2.6556776556776556
