Date,CR
1996-04,5.2264808362369335
1996-05,6.887532693984307
1996-06,8.37696335078534
1996-07,9.868995633187772
1996-08,11.101398601398602
1996-09,12.062937062937063
1996-10,12.56544502617801
1996-11,12.88076588337685
1996-12,12.54325259515571
1997-01,12.017167381974248
1997-02,11.214953271028037
1997-03,10.075566750629724
1997-04,8.774834437086094
1997-05,7.3409461663947795
1997-06,6.199677938808374
1997-07,5.007949125596185
1997-08,4.248623131392605
1997-09,3.58814352574103
1997-10,3.3333333333333335
1997-11,3.084040092521203
1997-12,3.2282859338970025
1998-01,3.3716475095785436
1998-02,3.437738731856379
1998-03,3.585049580472922
1998-04,3.576864535768645
1998-05,3.571428571428571
1998-06,3.411675511751327
1998-07,3.3308099924299777
1998-08,3.094339622641509
1998-09,2.9367469879518073
1998-10,2.625656414103526
1998-11,2.468212415856395
1998-12,2.308265078183172
1999-01,2.149740548554485
1999-02,2.06794682422452
1999-03,1.9882179675994107
1999-04,1.9103600293901544
1999-05,1.9075568598679384
1999-06,1.906158357771261
1999-07,1.8315018315018317
1999-08,1.7569546120058566
1999-09,1.6825164594001463
1999-10,1.6812865497076022
1999-11,1.6788321167883213
1999-12,1.6011644832605532
2000-01,1.6690856313497822
2000-02,1.881331403762663
2000-03,2.2382671480144403
2000-04,2.6676279740447004
2000-05,3.023758099352052
2000-06,3.381294964028777
2000-07,3.8129496402877696
2000-08,4.172661870503598
2000-09,4.460431654676259
2000-10,4.744787922358016
2000-11,4.881550610193827
2000-12,4.9426934097421205
2001-01,4.853675945753034
2001-02,4.6164772727272725
2001-03,4.166666666666666
2001-04,3.651685393258427
2001-05,3.0747728860936405
2001-06,2.5052192066805845
2001-07,1.8018018018018018
2001-08,1.2430939226519337
2001-09,0.7575757575757576
2001-10,0.27453671928620454
2001-11,-0.06844626967830253
2001-12,-0.3412969283276451
2002-01,-0.6126616746085772
2002-02,-0.8146639511201629
2002-03,-0.8135593220338984
2002-04,-0.6775067750677507
2002-05,-0.2711864406779661
2002-06,0.47522063815342835
2002-07,1.3614703880190604
2002-08,2.251023192360164
2002-09,2.939166097060834
2002-10,3.4907597535934287
2002-11,3.9726027397260277
2002-12,4.383561643835616
2003-01,4.794520547945205
2003-02,5.2703627652292955
2003-03,5.604921394395078
2003-04,5.661664392905866
2003-05,5.506458191706322
2003-06,5.0
2003-07,4.499664204163868
2003-08,3.8692461641094065
2003-09,3.386454183266932
2003-10,3.1084656084656084
2003-11,2.8326745718050064
2003-12,2.8215223097112863
2004-01,3.0065359477124183
2004-02,3.1209362808842656
2004-03,3.559870550161812
2004-04,4.389928986442866
2004-05,5.347938144329897
2004-06,6.628056628056628
2004-07,8.354755784061698
2004-08,10.918432883750803
2004-09,14.450867052023122
2004-10,18.537524053880695
2004-11,22.61370916079436
2004-12,25.845564773452455
2005-01,28.299492385786802
2005-02,30.138713745271122
2005-03,31.6875
2005-04,33.147804576376004
2005-05,34.5565749235474
2005-06,35.244417622208815
2005-07,34.87544483985765
2005-08,32.8314997104806
2005-09,29.01234567901235
2005-10,23.971861471861473
2005-11,18.91327063740857
2005-12,14.503042596348884
2006-01,10.682492581602373
2006-02,7.315891472868217
2006-03,4.224015187470337
2006-04,1.5327450069670228
2006-05,-0.9090909090909091
2006-06,-2.900490852298081
2006-07,-4.353562005277045
2006-08,-5.274629468177855
2006-09,-5.524140930839495
2006-10,-5.325185508511567
2006-11,-4.833040421792618
2006-12,-4.295837023914969
2007-01,-3.6639857015192137
2007-02,-2.9345372460496613
2007-03,-2.185792349726776
2007-04,-1.8298261665141813
2007-05,-1.9724770642201837
2007-06,-2.619485294117647
2007-07,-3.724137931034482
2007-08,-5.062126092959042
2007-09,-6.49171270718232
2007-10,-7.699400645458737
2007-11,-8.910433979686056
2007-12,-9.94909763998149
2008-01,-10.946196660482375
2008-02,-11.953488372093023
2008-03,-12.942271880819368
2008-04,-13.886300093196645
2008-05,-14.740290126345343
2008-06,-15.384615384615385
2008-07,-15.520534861509075
2008-08,-15.220552593310712
2008-09,-14.721811915312655
2008-10,-14.185814185814186
2008-11,-13.583375570197667
2008-12,-12.89825282631038
2009-01,-12.03125
2009-02,-10.618066561014263
2009-03,-10.641711229946523
2009-04,-11.688311688311687
2009-05,-11.800219538968166
2009-06,-10.764082543223648
2009-07,-10.344827586206897
2009-08,-10.120068610634648
2009-09,-10.334872979214781
2009-10,-10.826542491268917
2009-11,-11.026392961876832
2009-12,-11.091445427728614
2010-01,-11.249259917110717
2010-02,-11.82033096926714
2010-03,-11.011370436864153
2010-04,-9.497549019607842
2010-05,-9.209707529558182
2010-06,-10.0625
2010-07,-10.21437578814628
2010-08,-10.178117048346055
2010-09,-9.27237604636188
2010-10,-7.702349869451696
2010-11,-6.591957811470007
2010-12,-5.90577305905773
2011-01,-5.270180120080053
2011-02,-4.557640750670242
2011-03,-3.833221250840619
2011-04,-2.4373730534867977
2011-05,-0.06854009595613435
2011-06,2.571230020847811
2011-07,4.775280898876404
2011-08,6.869688385269122
2011-09,8.445706174591908
2011-10,9.476661951909476
2011-11,10.656316160903318
2011-12,11.706629055007053
2012-01,12.323943661971832
2012-02,12.429775280898877
2012-03,12.937062937062937
2012-04,13.879250520471894
2012-05,14.40329218106996
2012-06,14.972899728997291
2012-07,15.81769436997319
2012-08,16.368455931080188
2012-09,16.230366492146597
2012-10,15.503875968992247
2012-11,14.85969387755102
2012-12,14.772727272727273
2013-01,14.921630094043886
2013-02,15.178013741411617
2013-03,15.108359133126935
2013-04,14.137720901889091
2013-05,12.529976019184652
2013-06,10.312315851502651
2013-07,8.159722222222223
2013-08,6.435079726651481
2013-09,5.292792792792793
2013-10,4.865771812080537
2013-11,4.4419766796224325
2013-12,4.0154015401540155
2014-01,3.600654664484452
2014-02,3.3622559652928414
2014-03,3.012372243141474
2014-04,2.8830752802989856
2014-05,3.2498668087373472
2014-06,4.006410256410256
2014-07,4.601391118245051
2014-08,4.868913857677903
2014-09,4.759358288770053
2014-10,4.746666666666666
2014-11,5.156831472620946
2014-12,5.552617662612374
2015-01,6.161137440758294
2015-02,6.8730325288562435
2015-03,7.049608355091384
2015-04,7.005708354955891
2015-05,7.223942208462332
2015-06,7.550077041602465
2015-07,7.7237851662404085
2015-08,7.959183673469387
2015-09,8.52475752935171
2015-10,9.012219959266803
2015-11,8.998988877654195
2015-12,8.667334669338677
2016-01,8.18452380952381
2016-02,7.903780068728522
2016-03,8.341463414634147
2016-04,8.729388942774007
2016-05,8.565928777670837
2016-06,8.118433619866284
2016-07,9.069325735992402
2016-08,11.531190926275993
2016-09,14.393226716839136
2016-10,14.992993928070995
2016-11,13.868274582560296
2016-12,12.263715998155831
2017-01,11.78358551123338
2017-02,11.419472247497724
2017-03,11.031067086897794
2017-04,10.88314005352364
2017-05,11.702127659574469
2017-06,13.206713780918728
2017-07,12.755768393556814
2017-08,10.084745762711865
2017-09,6.949013157894737
predictions,8.453972705424038
