Date,CR
1996-04,3.840877914951989
1996-05,4.663923182441701
1996-06,5.205479452054795
1996-07,6.027397260273973
1996-08,6.712328767123288
1996-09,7.260273972602739
1996-10,7.7975376196990425
1996-11,8.049113233287859
1996-12,8.14111261872456
1997-01,7.951482479784366
1997-02,7.764390896921017
1997-03,7.446808510638298
1997-04,7.133421400264201
1997-05,6.684141546526867
1997-06,6.25
1997-07,5.684754521963824
1997-08,5.263157894736842
1997-09,5.108556832694764
1997-10,4.695431472081219
1997-11,4.545454545454546
1997-12,4.391468005018821
1998-01,4.369538077403246
1998-02,4.3478260869565215
1998-03,4.455445544554455
1998-04,4.68557336621455
1998-05,4.914004914004914
1998-06,5.269607843137255
1998-07,5.623471882640587
1998-08,5.975609756097561
1998-09,6.318347509113001
1998-10,6.545454545454546
1998-11,6.763285024154589
1998-12,6.971153846153847
1999-01,7.177033492822966
1999-02,7.5
1999-03,7.5829383886255926
1999-04,7.656065959952886
1999-05,7.611241217798595
1999-06,7.566938300349244
1999-07,7.523148148148148
1999-08,7.3647871116225545
1999-09,7.085714285714285
1999-10,7.167235494880546
1999-11,7.126696832579185
1999-12,7.078651685393258
2000-01,7.142857142857142
2000-02,7.087486157253599
2000-03,7.3788546255506615
2000-04,7.439824945295405
2000-05,7.94341675734494
2000-06,8.441558441558442
2000-07,9.041980624327234
2000-08,9.860664523043944
2000-09,10.88580576307364
2000-10,11.78343949044586
2000-11,12.777191129883844
2000-12,13.746065057712487
2001-01,14.6875
2001-02,15.615305067218202
2001-03,16.307692307692307
2001-04,17.209775967413442
2001-05,17.641129032258064
2001-06,18.063872255489024
2001-07,18.36130306021718
2001-08,18.536585365853657
2001-09,18.479307025986525
2001-10,18.328584995251664
2001-11,18.258426966292134
2001-12,18.081180811808117
2002-01,17.71117166212534
2002-02,17.352415026833633
2002-03,17.10758377425044
2002-04,16.594265855777586
2002-05,16.195372750642672
2002-06,15.722738799661876
2002-07,15.262718932443702
2002-08,14.897119341563785
2002-09,14.62225832656377
2002-10,14.606741573033707
2002-11,14.410134600158353
2002-12,14.374999999999998
2003-01,14.506172839506174
2003-02,14.634146341463413
2003-03,14.909638554216867
2003-04,15.350223546944857
2003-05,15.855457227138642
2003-06,16.508400292184074
2003-07,17.36613603473227
2003-08,18.19484240687679
2003-09,18.993621545003545
2003-10,19.817927170868348
2003-11,20.622837370242213
2003-12,21.243169398907106
2004-01,21.83288409703504
2004-02,22.47340425531915
2004-03,23.001310615989514
2004-04,23.901808785529717
2004-05,24.88860598345003
2004-06,26.08150470219436
2004-07,27.065351418002464
2004-08,27.878787878787882
2004-09,28.469326980345443
