Date,CR
1996-04,-1.8504811250925242
1996-05,-1.6320474777448073
1996-06,-1.412639405204461
1996-07,-1.1922503725782414
1996-08,-1.0455563853622107
1996-09,-0.8233532934131738
1996-10,-0.6746626686656672
1996-11,-0.3756574004507889
1996-12,-0.15048908954100826
1997-01,0.0
1997-02,0.2257336343115124
1997-03,0.45214770158251694
1997-04,0.6787330316742082
1997-05,0.904977375565611
1997-06,1.1312217194570136
1997-07,1.4328808446455505
1997-08,1.8113207547169812
1997-09,2.188679245283019
1997-10,2.6415094339622645
1997-11,3.0165912518853695
1997-12,3.4664657121326297
1998-01,3.912716328066215
1998-02,4.42942942942943
1998-03,5.026256564141035
1998-04,5.617977528089887
1998-05,6.278026905829597
1998-06,6.935123042505594
1998-07,7.5836431226765795
1998-08,8.302446256486286
1998-09,9.010339734121123
1998-10,9.705882352941178
1998-11,10.468521229868228
1998-12,11.216314639475602
1999-01,12.020275162925415
1999-02,12.724658519051044
1999-03,13.428571428571429
1999-04,14.113475177304965
1999-05,14.627285513361462
1999-06,15.202231520223153
1999-07,15.687629578438148
1999-08,16.01642710472279
1999-09,16.32791327913279
1999-10,16.621983914209114
1999-11,16.766070245195493
1999-12,16.830386378519975
2000-01,16.7420814479638
2000-02,16.64540816326531
2000-03,16.561712846347607
2000-04,16.407706650093225
2000-05,16.257668711656443
2000-06,16.101694915254235
2000-07,15.949820788530467
2000-08,15.811209439528023
2000-09,15.666860803727431
2000-10,15.57471264367816
2000-11,15.550510783200908
2000-12,15.582959641255606
2001-01,15.614617940199334
2001-02,15.691634773100056
2001-03,15.829281469475958
2001-04,16.01708489054992
2001-05,16.306068601583114
2001-06,16.527632950990615
2001-07,16.795466254507986
2001-08,17.16760061130922
2001-09,17.472306143001006
2001-10,17.652909000497267
2001-11,18.36935166994106
2001-12,19.44713870029098
2002-01,20.114942528735632
2002-02,20.03780718336484
2002-03,19.86940298507463
2002-04,19.420156465715603
2002-05,18.647912885662432
2002-06,17.71812080536913
2002-07,16.54168504631672
2002-08,15.130434782608695
2002-09,13.759108444063436
2002-10,12.595097210481827
2002-11,11.037344398340249
2002-12,9.297604547300041
2003-01,8.173843700159491
2003-02,7.716535433070866
2003-03,7.392996108949417
2003-04,7.321772639691715
2003-05,7.609942638623327
2003-06,8.361839604713037
2003-07,9.765329295987888
2003-08,11.669184290030211
2003-09,13.526752072343632
2003-10,14.864864864864865
2003-11,15.47085201793722
2003-12,15.49034175334324
2004-01,15.40729819388131
2004-02,15.460526315789474
2004-03,15.760869565217392
2004-04,16.229802513464993
2004-05,16.417910447761194
2004-06,16.06453875833041
2004-07,14.896551724137929
2004-08,13.087588772404462
2004-09,11.118486558247593
2004-10,9.444444444444445
2004-11,8.349514563106796
2004-12,7.687359279511097
2005-01,6.9626317470456724
2005-02,6.077872744539412
2005-03,4.976525821596244
2005-04,3.6762434352795794
2005-05,2.5335775335775335
2005-06,1.6016923541855546
2005-07,1.0204081632653061
2005-08,0.777511961722488
2005-09,0.7765830346475507
2005-10,0.8957897879964168
2005-11,1.015531660692951
2005-12,0.955794504181601
2006-01,0.7464914899970141
2006-02,0.35810205908683973
2006-03,-0.17889087656529518
2006-04,-0.8939213349225268
2006-05,-1.816016671628461
2006-06,-2.7662105889351576
2006-07,-3.7136066547831255
2006-08,-4.658753709198813
2006-09,-5.572021339656195
2006-10,-6.362829239419947
2006-11,-7.00768775872265
2006-12,-7.514792899408285
2007-01,-7.883817427385892
2007-02,-8.177222717811478
2007-03,-8.482676224611708
2007-04,-8.779314491882142
2007-05,-8.94481503941783
2007-06,-8.932395227898441
2007-07,-8.824436902190682
2007-08,-8.807967631497043
2007-09,-8.91399874450722
2007-10,-9.134007585335018
2007-11,-9.411764705882353
2007-12,-9.692898272552783
2008-01,-10.038610038610038
2008-02,-10.265544041450777
2008-03,-10.313315926892951
2008-04,-10.25049439683586
2008-05,-10.156510156510157
2008-06,-10.312395028552233
2008-07,-10.693739424703892
2008-08,-10.955631399317406
2008-09,-10.854583046175053
2008-10,-10.504347826086956
2008-11,-9.898209898209897
2008-12,-9.174636911087495
2009-01,-8.40486409155937
2009-02,-7.542403464453266
2009-03,-6.804949053857351
2009-04,-6.206390011017261
2009-05,-5.707931801334322
2009-06,-4.9812734082397006
2009-07,-4.016672982190224
2009-08,-3.027980068991951
2009-09,-2.7444916892153075
2009-10,-3.109211037699184
2009-11,-3.4670821971172576
2009-12,-3.5491419656786274
2010-01,-3.982819211245607
2010-02,-5.191256830601093
2010-03,-6.2475595470519325
2010-04,-6.421299921691465
2010-05,-6.446540880503145
2010-06,-7.213243988963343
2010-07,-8.52743782076589
2010-08,-9.328063241106719
2010-09,-8.863275039745629
2010-10,-7.98235058162856
2010-11,-8.192090395480225
2010-12,-9.09826122118884
2011-01,-9.15006100040667
2011-02,-8.027995059695348
2011-03,-6.9554352353186175
2011-04,-6.7364016736401675
2011-05,-6.5546218487394965
2011-06,-5.352591333899745
2011-07,-3.625377643504532
2011-08,-2.789886660854403
2011-09,-3.40165721761884
2011-10,-3.879686137750654
2011-11,-3.2527472527472527
2011-12,-2.580071174377224
2012-01,-2.820053715308863
2012-02,-3.6257833482542523
2012-03,-4.431512981199641
2012-04,-4.486316733961418
2012-05,-3.507194244604316
2012-06,-2.378815080789946
2012-07,-1.2987012987012987
2012-08,-0.2242152466367713
2012-09,1.1738148984198644
2012-10,2.0861678004535147
2012-11,2.7260336210813265
2012-12,3.9269406392694064
2013-01,5.757715338553663
2013-02,6.781235485369253
2013-03,7.587822014051522
2013-04,7.7031470173790515
2013-05,6.19757688723206
2013-06,3.9540229885057467
2013-07,2.041742286751361
2013-08,0.7191011235955056
2013-09,-0.35698348951361
2013-10,-1.3771657041314973
2013-11,-2.6536930561698364
2013-12,-4.042179261862917
2014-01,-5.139372822299651
2014-02,-4.871683340582862
2014-03,-4.222899434044406
2014-04,-3.794156127344091
2014-05,-3.1154014918824044
2014-06,-2.5210084033613445
2014-07,-2.1787461093819473
2014-08,-1.8295403837572513
2014-09,-1.5673981191222568
2014-10,-0.945945945945946
2014-11,0.5452067242162654
2014-12,1.8772893772893773
2015-01,1.9283746556473829
2015-02,1.1431184270690442
2015-03,0.4090909090909091
2015-04,-0.271985494106981
2015-05,-1.358695652173913
2015-06,-2.1778584392014517
2015-07,-2.5
2015-08,-2.5
2015-09,-2.229299363057325
2015-10,-1.9099590723055935
2015-11,-1.5363759602349751
2015-12,-0.44943820224719105
2016-01,1.1711711711711712
2016-02,2.667269439421338
2016-03,3.9837030330466274
2016-04,5.818181818181818
2016-05,8.264462809917356
2016-06,10.667903525046382
2016-07,12.261072261072261
2016-08,13.193473193473192
2016-09,14.471847370870172
2016-10,15.159944367176633
2016-11,13.859568609453879
2016-12,11.10609480812641
2017-01,9.43900267141585
2017-02,8.674592690444738
2017-03,7.879843273835438
2017-04,6.786941580756014
2017-05,6.149279050042409
2017-06,5.825649622799665
2017-07,5.647840531561462
2017-08,5.2718286655683695
2017-09,4.024390243902439
predictions,4.61947305725979
