Date,CR
1996-04,-1.71939477303989
1996-05,-1.4482758620689655
1996-06,-1.0380622837370241
1996-07,-0.625
1996-08,-0.13937282229965156
1996-09,0.2795248078266946
1996-10,0.6997900629811057
1996-11,1.332398316970547
1996-12,1.8947368421052633
1997-01,2.3826208829712687
1997-02,2.9391182645206437
1997-03,3.498950314905528
1997-04,4.058782365290413
1997-05,4.618614415675298
1997-06,5.174825174825175
1997-07,5.660377358490567
1997-08,6.210746685275645
1997-09,6.7595818815331015
1997-10,7.29673384294649
1997-11,7.681660899653979
1997-12,8.1267217630854
1998-01,8.555783709787816
1998-02,8.905506458191706
1998-03,9.195402298850574
1998-04,9.549428379287155
1998-05,9.765886287625419
1998-06,9.97340425531915
1998-07,10.251322751322752
1998-08,10.38107752956636
1998-09,10.509138381201044
1998-10,10.55699481865285
1998-11,10.668380462724937
1998-12,10.828025477707007
1999-01,10.90794451450189
1999-02,10.986267166042447
1999-03,11.207430340557275
1999-04,11.295273173726212
1999-05,11.517367458866545
1999-06,11.729141475211609
1999-07,11.87762447510498
1999-08,12.083333333333334
1999-09,12.344949793266391
1999-10,12.71236086701816
1999-11,13.066202090592336
1999-12,13.333333333333334
2000-01,13.644115974985787
2000-02,14.0607424071991
2000-03,14.420935412026726
2000-04,14.837286265857694
2000-05,15.191256830601093
2000-06,15.422077922077923
2000-07,15.764075067024127
2000-08,16.09134360063728
2000-09,16.40378548895899
2000-10,16.683991683991685
2000-11,17.0005136106831
2000-12,17.2920892494929
2001-01,17.55877938969485
2001-02,17.80078895463511
2001-03,18.1021897810219
2001-04,18.29971181556196
2001-05,18.500948766603415
2001-06,18.70604781997187
2001-07,18.85132005558129
2001-08,18.98444647758463
2001-09,19.19602529358627
2001-10,19.242761692650333
2001-11,19.71027216856892
2001-12,20.406398616515347
2002-01,20.638297872340424
2002-02,20.38509836751779
2002-03,20.436753193242687
2002-04,20.828258221680876
2002-05,21.45716573258607
2002-06,22.274881516587676
2002-07,23.07092751363991
2002-08,23.79853902345252
2002-09,24.327396741189844
2002-10,24.990661187896897
2002-11,25.229189585625228
2002-12,25.278276481149014
2003-01,25.89065255731922
2003-02,27.016689847009733
2003-03,27.984946972288743
2003-04,28.897849462365592
2003-05,29.795649307844428
2003-06,30.652454780361758
2003-07,31.602279924002534
2003-08,32.391304347826086
2003-09,32.94727217311795
2003-10,32.934847579199044
2003-11,32.26939970717423
2003-12,31.069074233304672
2004-01,29.67217708041468
2004-02,28.196003284971255
2004-03,26.73082063619353
2004-04,25.208550573514078
2004-05,23.66683595733875
2004-06,22.274412855377008
2004-07,21.053897978825795
2004-08,20.126671358198454
2004-09,19.50939935809262
2004-10,19.109712230215827
2004-11,18.884215187071067
2004-12,18.696698010059045
2005-01,18.431287813310284
2005-02,18.17211189408499
2005-03,17.949799620333263
2005-04,17.634811576098272
2005-05,17.06365503080082
2005-06,16.073594824100283
2005-07,14.589544822102962
2005-08,12.614723686779925
2005-09,10.416267024745828
2005-10,8.305020762551907
2005-11,6.405959031657356
2005-12,4.8636698599852615
2006-01,3.503010399562124
2006-02,2.1142031080592703
2006-03,0.5722460658082975
2006-04,-1.0973451327433628
2006-05,-2.71882125942817
2006-06,-4.232712071067758
2006-07,-5.5854293148308765
2006-08,-6.779954915900816
2006-09,-7.748436414176512
2006-10,-8.556988497734402
2006-11,-9.205460273013651
2006-12,-9.820801124385103
2007-01,-10.47065044949762
2007-02,-11.2192532295169
2007-03,-12.091038406827881
2007-04,-13.13528990694345
2007-05,-14.3166245943022
2007-06,-15.58748635867588
2007-07,-16.865699063016717
2007-08,-18.061755952380953
2007-09,-19.171374764595104
2007-10,-20.29731275014294
2007-11,-21.49190439475713
2007-12,-22.735242548217414
2008-01,-23.902342980901754
2008-02,-24.995016942395853
2008-03,-26.07200647249191
2008-04,-27.111660486196953
2008-05,-28.093434343434343
2008-06,-28.57142857142857
2008-07,-28.11049723756906
2008-08,-26.787741203178207
2008-09,-25.093196644920784
2008-10,-23.09899569583931
2008-11,-20.89369015467714
2008-12,-18.532526475037823
2009-01,-16.170763260025872
2009-02,-13.792187084772788
2009-03,-11.545827633378932
2009-04,-8.592425098925947
2009-05,-4.8287971905179985
2009-06,-1.0558069381598794
2009-07,1.4755610205963725
2009-08,3.10077519379845
2009-09,3.670295489891135
2009-10,3.7935323383084576
2009-11,3.693358162631906
2009-12,3.1259671928195605
2010-01,2.253086419753086
2010-02,1.757090012330456
2010-03,1.8867924528301887
