Date,CR
1996-04,6.820365033621517
1996-05,7.177033492822966
1996-06,7.530981887511916
1996-07,7.78727445394112
1996-08,8.136234626300851
1996-09,8.47457627118644
1996-10,8.716026241799439
1996-11,8.845437616387338
1996-12,8.872458410351202
1997-01,9.08256880733945
1997-02,9.198542805100182
1997-03,9.230769230769232
1997-04,9.262589928057553
1997-05,9.196428571428573
1997-06,9.042553191489363
1997-07,9.07488986784141
1997-08,9.011373578302711
1997-09,8.854166666666668
1997-10,8.793103448275861
1997-11,8.72540633019675
1997-12,8.828522920203735
1998-01,8.830950378469302
1998-02,8.924103419516264
1998-03,9.113504556752279
1998-04,9.300411522633745
1998-05,9.566639411283727
1998-06,9.91869918699187
1998-07,10.258481421647819
1998-08,10.593900481540931
1998-09,11.084529505582138
1998-10,11.568938193343898
1998-11,12.037765538945711
1998-12,12.480499219968799
1999-01,12.905718701700156
1999-02,13.32312404287902
1999-03,13.819286256643887
1999-04,14.231927710843372
1999-05,14.626865671641792
1999-06,15.014792899408283
1999-07,15.311355311355312
1999-08,15.674891146589259
1999-09,15.865039483129936
1999-10,16.193181818181817
1999-11,16.502808988764045
1999-12,16.712898751733704
2000-01,16.83778234086242
2000-02,16.89189189189189
2000-03,16.94462975316878
2000-04,17.073170731707318
2000-05,17.057291666666664
2000-06,16.977491961414792
2000-07,16.96315120711563
2000-08,16.813048933500628
2000-09,16.728624535315987
2000-10,16.503667481662593
2000-11,16.21458710066305
2000-12,15.923945335710041
2001-01,15.641476274165203
2001-02,15.375722543352602
2001-03,15.059897318881918
2001-04,14.695945945945946
2001-05,14.349276974416018
2001-06,14.073666849917538
2001-07,13.74253123302553
2001-08,13.426423200859292
2001-09,13.163481953290871
2001-10,12.959076600209862
2001-11,12.759336099585061
2001-12,12.660174269605331
2002-01,12.715298885511652
2002-02,12.925851703406813
2002-03,13.237481408031732
2002-04,13.549337260677467
2002-05,13.813229571984436
2002-06,14.072289156626505
2002-07,14.231136580706782
2002-08,14.299242424242426
2002-09,14.118198874296436
2002-10,13.748258244310266
2002-11,13.29346826126955
2002-12,12.556869881710647
2003-01,11.685393258426966
2003-02,10.78083407275954
2003-03,9.98248686514886
2003-04,9.33852140077821
2003-05,8.88888888888889
2003-06,8.365019011406844
2003-07,7.859531772575251
2003-08,7.456503728251865
2003-09,7.274969173859433
2003-10,7.390771743568804
2003-11,7.754770604953309
2003-12,8.286176232821342
2004-01,8.732394366197182
2004-02,8.970764917901482
2004-03,8.996815286624203
2004-04,8.8572558323448
2004-05,8.594976452119308
2004-06,8.460038986354776
2004-07,8.449612403100776
2004-08,8.481110254433307
2004-09,8.46743295019157
2004-10,8.288973384030419
2004-11,7.837226827430293
2004-12,7.2041806644270245
2005-01,6.365655070318282
2005-02,5.402425578831313
2005-03,4.382761139517896
2005-04,3.378132945877225
2005-05,2.4213950126490786
2005-06,1.4018691588785046
2005-07,0.46461758398856323
2005-08,-0.39090262970859985
2005-09,-1.377605086541858
2005-10,-2.528089887640449
2005-11,-3.738644304682041
2005-12,-4.874651810584958
2006-01,-5.601948503827418
2006-02,-5.8926080892608095
2006-03,-5.808257522743177
2006-04,-5.446240337315531
2006-05,-5.010585744530699
2006-06,-4.537398085785183
2006-07,-4.268943436499466
2006-08,-4.24545130217624
2006-09,-4.4054441260744985
2006-10,-4.610951008645533
2006-11,-4.754990925589837
2006-12,-4.831625183016105
2007-01,-4.976041282712864
2007-02,-5.150055576139311
2007-03,-5.349182763744428
2007-04,-5.722779635823114
2007-05,-6.277860326894502
2007-06,-7.055328629780913
2007-07,-7.803790412486064
2007-08,-8.38301043219076
2007-09,-8.654926938928439
2007-10,-8.648036253776436
2007-11,-8.384146341463415
2007-12,-8.076923076923077
2008-01,-7.874321179208689
2008-02,-7.8125
2008-03,-7.927786499215071
2008-04,-8.198659834450138
2008-05,-8.52160126833135
2008-06,-8.669596484218937
2008-07,-8.544941555824265
2008-08,-8.052053680357869
2008-09,-7.506152584085315
2008-10,-7.069036792062835
2008-11,-6.655574043261231
2008-12,-6.150627615062762
2009-01,-5.6000000000000005
2009-02,-4.872881355932203
2009-03,-4.3478260869565215
2009-04,-4.03606698153714
2009-05,-3.466204506065858
2009-06,-2.668416447944007
2009-07,-2.379903040987219
2009-08,-2.9632905793896507
2009-09,-3.1929046563192904
2009-10,-2.8469750889679712
2009-11,-2.8966131907308377
2009-12,-3.2099866250557287
2010-01,-2.943800178412132
2010-02,-3.162583518930958
2010-03,-3.431372549019608
2010-04,-3.131991051454139
2010-05,-3.007181328545781
2010-06,-3.01123595505618
2010-07,-2.528216704288939
2010-08,-1.7319963536918872
2010-09,-1.603298213467705
2010-10,-1.9688644688644688
2010-11,-1.7898118402937127
2010-12,-1.3357899585444497
2011-01,-1.8382352941176472
2011-02,-2.437902483900644
2011-03,-3.091832025842178
2011-04,-3.695150115473441
2011-05,-3.470615455807496
2011-06,-3.3364226135310475
2011-07,-3.288559518295507
2011-08,-2.5510204081632653
2011-09,-1.7690875232774672
2011-10,-1.5413358243811304
2011-11,-1.8691588785046727
2011-12,-2.1942110177404293
2012-01,-1.9194756554307115
2012-02,-0.942951438000943
2012-03,0.5714285714285714
2012-04,2.014388489208633
2012-05,2.828379674017258
2012-06,3.691275167785235
2012-07,4.07088122605364
2012-08,3.6173250832936694
2012-09,3.838862559241706
2012-10,5.075901328273245
2012-11,6.619047619047619
2012-12,7.350835322195703
2013-01,7.5894988066825775
2013-02,7.663017610661589
2013-03,7.670454545454546
2013-04,6.911142454160791
2013-05,5.501165501165501
2013-06,4.2995839112343965
2013-07,4.1417395306028535
2013-08,4.3638033991731735
2013-09,3.6969420356001828
2013-10,2.4379232505643342
2013-11,1.3398838767306833
2013-12,1.200533570475767
2014-01,1.419698314108252
2014-02,1.4588859416445623
2014-03,1.1433597185576077
2014-04,1.2752858399296394
2014-05,2.0326999558108705
2014-06,2.7925531914893615
2014-07,3.0490499337163057
2014-08,3.345070422535211
2014-09,4.313380281690141
2014-10,5.773468488320846
2014-11,7.58043190832966
2014-12,8.743409490333919
2015-01,9.09886264216973
2015-02,9.411764705882353
2015-03,10.130434782608695
2015-04,10.94224924012158
2015-05,11.520138588133392
2015-06,11.858559724018972
2015-07,11.963979416809606
2015-08,11.839863713798977
2015-09,10.970464135021098
2015-10,9.416666666666666
2015-11,7.414993854977468
2015-12,6.0606060606060606
2016-01,5.45308740978348
2016-02,5.097570688968538
2016-03,4.816423213580735
2016-04,4.657534246575342
2016-05,4.427184466019417
2016-06,4.086353122590594
2016-07,3.8299502106472616
2016-08,3.998476770753998
2016-09,4.600760456273764
2016-10,5.140898705255141
2016-11,5.377574370709382
2016-12,5.485714285714286
2017-01,6.0456273764258555
2017-02,6.782872300113679
2017-03,7.080979284369116
2017-04,7.142857142857142
2017-05,7.251766455931572
2017-06,7.333333333333333
2017-07,7.192917742530431
2017-08,6.554375686561699
2017-09,5.925118138858597
predictions,6.482406400165605
