Date,CR
1996-04,6.255468066491689
1996-05,5.379609544468546
1996-06,4.4320137693631665
1996-07,3.5042735042735043
1996-08,2.5053078556263273
1996-09,1.5625
1996-10,0.629987400251995
1996-11,-0.20920502092050208
1996-12,-1.0828821324448146
1997-01,-1.8234562784915043
1997-02,-2.436003303055326
1997-03,-2.926628194558945
1997-04,-3.37587484561548
1997-05,-3.6640592836558254
1997-06,-3.9142974866089824
1997-07,-3.963666391412056
1997-08,-3.9353769676884838
1997-09,-3.7422037422037424
1997-10,-3.5058430717863103
1997-11,-3.1446540880503147
1997-12,-2.6526315789473682
1998-01,-2.152807091599831
1998-02,-1.5658061785865425
1998-03,-0.9766454352441614
1998-04,-0.2982530890498509
1998-05,0.3418803418803419
1998-06,1.0291595197255576
1998-07,1.590713671539123
1998-08,2.1992238033635187
1998-09,2.678185745140389
1998-10,3.2006920415224913
1998-11,3.6363636363636362
1998-12,3.93598615916955
1999-01,4.227782571182054
1999-02,4.428202923473775
1999-03,4.631217838765009
1999-04,4.700854700854701
1999-05,4.6848381601362865
1999-06,4.584040747028863
1999-07,4.443504020313161
1999-08,4.219409282700422
1999-09,3.954564577198149
1999-10,3.646269907795473
1999-11,3.341687552213868
1999-12,2.9962546816479403
2000-01,2.6490066225165565
2000-02,2.470152326060107
2000-03,2.336065573770492
2000-04,2.2448979591836733
2000-05,2.237591537835639
2000-06,2.313311688311688
2000-07,2.4311183144246353
2000-08,2.7125506072874495
2000-09,3.075677863213274
2000-10,3.558431055398301
2000-11,4.082457558609539
2000-12,4.7272727272727275
2001-01,5.443548387096774
2001-02,6.227400562474889
2001-03,7.128554265118142
2001-04,8.023952095808383
2001-05,8.913649025069638
2001-06,9.79769932566442
2001-07,10.640822784810126
2001-08,11.391407173827355
2001-09,12.131919905771497
2001-10,12.612260835611089
2001-11,14.097087378640778
2001-12,16.126543209876544
2002-01,17.17017208413002
2002-02,16.981845688350983
2002-03,16.822429906542055
2002-04,16.592756836659277
2002-05,16.149068322981368
2002-06,15.679190751445088
2002-07,15.302109402931713
2002-08,15.145081387119605
2002-09,15.336134453781513
2002-10,15.984743411927878
2002-11,15.690946221919674
2002-12,14.750830564784053
2003-01,14.52349869451697
2003-02,15.066278693824767
2003-03,15.136
2003-04,15.182250396196514
2003-05,15.728216420257942
2003-06,16.83322923173017
2003-07,18.48062015503876
2003-08,20.129071911493547
2003-09,21.372191863995145
2003-10,22.062780269058297
2003-11,22.21241541629891
2003-12,22.03242617255356
2004-01,21.9435736677116
2004-02,22.478224220286595
2004-03,23.95775430794886
2004-04,26.224545954870663
2004-05,28.67627072574069
2004-06,30.76717455225875
2004-07,32.19052604030359
2004-08,33.02634944998721
2004-09,33.21660830415208
2004-10,32.8434974283615
2004-11,32.18584496870486
2004-12,31.340450771055757
2005-01,30.264080392615096
2005-02,28.607478779536592
2005-03,26.121076233183853
2005-04,22.759973839110533
2005-05,18.90578791719476
2005-06,15.024529844644317
2005-07,11.443278558701248
2005-08,8.307692307692308
2005-09,5.764175741644761
2005-10,3.8163716814159288
2005-11,2.3857220906938625
2005-12,1.3547687861271676
2006-01,0.5740940078937926
2006-02,0.07135212272565108
2006-03,-0.17777777777777778
2006-04,-0.33741786538803054
2006-05,-0.5862497779356901
2006-06,-1.1729162964279367
2006-07,-2.1851128086693907
2006-08,-3.3025568181818183
2006-09,-4.225102077045979
2006-10,-4.759367785473273
2006-11,-4.855923159018143
2006-12,-4.651577258955623
2007-01,-4.352479486264716
2007-02,-4.153297682709447
2007-03,-4.203027604630454
2007-04,-4.40128296507484
2007-05,-4.503216583273767
2007-06,-4.261823413055206
2007-07,-3.814021067925899
2007-08,-3.433712816746236
2007-09,-3.262279888785913
2007-10,-3.3749766921499162
2007-11,-3.8137969713965227
2007-12,-4.5607476635514015
2008-01,-5.4643789630734805
2008-02,-6.3418262971917425
2008-03,-7.045919315857967
2008-04,-7.548928238583411
2008-05,-7.971556886227544
2008-06,-8.264462809917356
2008-07,-8.175981873111784
2008-08,-7.606008746910059
2008-09,-6.763747844414639
2008-10,-5.866460825935932
2008-11,-4.9173955296404275
2008-12,-3.936545240893067
2009-01,-3.077530084829355
2009-02,-2.5218427323272437
2009-03,-1.24
2009-04,0.9072580645161291
2009-05,3.009353395689305
2009-06,4.340704340704341
2009-07,5.0174789224758385
2009-08,4.83638608767236
2009-09,4.192355117139334
2009-10,3.5875358753587534
2009-11,3.1684382665576454
2009-12,2.874617737003058
2010-01,2.0761245674740483
2010-02,0.9777958851089835
2010-03,-1.1948157148643175
2010-04,-3.4765234765234765
2010-05,-4.776944334780892
2010-06,-5.259026687598116
2010-07,-5.463089876639906
2010-08,-4.868472712995682
2010-09,-4.142011834319527
2010-10,-3.97783494953493
2010-11,-3.8240538934020214
2010-12,-3.329369797859691
2011-01,-1.6350947158524427
2011-02,1.2911034900141216
2011-03,4.755072760811642
2011-04,6.499689505278411
2011-05,6.550580431177446
2011-06,6.40016570008285
2011-07,6.669428334714167
