Date,CR
1996-04,6.976744186046512
1996-05,7.11743772241993
1996-06,7.315634218289086
1996-07,7.511737089201878
1996-08,7.822533566841798
1996-09,8.19291109819872
1996-10,8.497109826589595
1996-11,8.79815986198965
1996-12,9.205260148656375
1997-01,9.602272727272727
1997-02,9.988713318284423
1997-03,10.375771172181716
1997-04,10.813823857302118
1997-05,11.24031007751938
1997-06,11.654755360087961
1997-07,12.117903930131005
1997-08,12.506767731456417
1997-09,12.835660580021482
1997-10,13.21257325519446
1997-11,13.477801268498943
1997-12,13.664921465968586
1998-01,13.841368584758943
1998-02,13.955874807593638
1998-03,14.02439024390244
1998-04,14.084507042253522
1998-05,14.036834245893479
1998-06,13.934022648941408
1998-07,13.729308666017525
1998-08,13.474494706448509
1998-09,13.231794383626843
1998-10,12.847058823529412
1998-11,12.48253376804844
1998-12,12.068171349608475
1999-01,11.612021857923498
1999-02,11.121116614137776
1999-03,10.606060606060606
1999-04,10.052910052910052
1999-05,9.559144478393716
1999-06,9.031979256698358
1999-07,8.518835616438356
1999-08,8.015267175572518
1999-09,7.482135350987811
1999-10,6.964136780650543
1999-11,6.50103519668737
1999-12,6.000822030415125
2000-01,5.507955936352509
2000-02,5.06482982171799
2000-03,4.754230459307011
2000-04,4.487179487179487
2000-05,4.183266932270916
2000-06,4.003170828378914
2000-07,3.8658777120315584
2000-08,3.729878288182175
2000-09,3.6370746969104415
2000-10,3.586744639376218
2000-11,3.5381026438569205
2000-12,3.450949980612641
2001-01,3.402938901778809
2001-02,3.3551870420362513
2001-03,3.307692307692308
2001-04,3.25920245398773
2001-05,3.2122370936902485
2001-06,3.163109756097561
2001-07,3.114318268135207
2001-08,3.0658591975775926
2001-09,2.9811320754716983
2001-10,2.898005269100489
2001-11,2.7788208787082236
2001-12,2.586206896551724
2002-01,2.243829468960359
2002-02,1.8656716417910446
2002-03,1.600893521965748
2002-04,1.4110657259561827
2002-05,1.2597258243793996
2002-06,0.9604728481714074
2002-07,0.4788213627992633
2002-08,-0.07344840249724569
2002-09,-0.36643459142543056
2002-10,-0.43891733723482074
2002-11,-0.18268176835951772
2002-12,0.3288271830471319
2003-01,1.024140453547915
2003-02,1.7582417582417582
2003-03,2.4184683034078414
2003-04,3.0025631636763093
2003-05,3.549213318697402
2003-06,4.207830223197951
2003-07,5.02199413489736
2003-08,5.843439911797133
2003-09,6.436189775652814
2003-10,6.906686260102865
2003-11,7.284040995607613
2003-12,7.8295702840495265
2004-01,8.544532947139754
2004-02,9.1792656587473
2004-03,9.481216457960643
2004-04,9.349448986846783
2004-05,9.010600706713781
2004-06,8.532303370786517
2004-07,8.132635253054103
2004-08,7.881944444444445
2004-09,7.774706288873531
2004-10,7.628865979381444
2004-11,7.267144319344933
2004-12,6.3154339750084425
2005-01,4.869913275517011
2005-02,3.3300362677217277
2005-03,2.091503267973856
2005-04,1.2678803641092327
2005-05,0.6482982171799028
2005-06,0.03235198964736331
2005-07,-0.8069722401549387
2005-08,-1.931123270035404
2005-09,-3.3664636101314525
2005-10,-5.012771392081737
2005-11,-6.7748091603053435
2005-12,-8.418043202033036
2006-01,-9.764631043256998
2006-02,-10.944479897894064
2006-03,-12.163892445582587
2006-04,-13.226324237560192
2006-05,-13.945249597423508
2006-06,-14.29495472186287
2006-07,-14.220631304913764
2006-08,-13.81686905152609
2006-09,-13.138686131386862
2006-10,-12.201680672268909
2006-11,-11.122483793926987
2006-12,-10.197710718002082
2007-01,-9.481847021501586
2007-02,-8.885704048728055
2007-03,-8.236151603498543
2007-04,-7.732149463559009
2007-05,-7.48502994011976
2007-06,-7.735849056603773
2007-07,-8.38391502276176
2007-08,-9.291698400609292
2007-09,-10.38961038961039
2007-10,-11.408882082695254
2007-11,-12.284069097888676
2007-12,-13.016608729239088
2008-01,-13.590342679127726
2008-02,-14.117184427841131
2008-03,-14.733915806195395
