Date,CR
1996-04,4.700854700854701
1996-05,4.595744680851064
1996-06,4.406779661016949
1996-07,4.30379746835443
1996-08,4.121110176619007
1996-09,3.8525963149078724
1996-10,3.669724770642202
1996-11,3.4053156146179404
1996-12,3.1430934656741107
1997-01,2.9654036243822075
1997-02,2.7914614121510675
1997-03,2.618657937806874
1997-04,2.5306122448979593
1997-05,2.3596419853539463
1997-06,2.272727272727273
1997-07,2.103559870550162
1997-08,2.10016155088853
1997-09,2.0161290322580645
1997-10,1.9308125502815767
1997-11,1.9277108433734942
1997-12,2.0048115477145148
1998-01,2.0
1998-02,2.07667731629393
1998-03,2.15311004784689
1998-04,2.3089171974522293
1998-05,2.46422893481717
1998-06,2.619047619047619
1998-07,2.8526148969889067
1998-08,3.0854430379746836
1998-09,3.320158102766799
1998-10,3.5516969218626673
1998-11,3.7825059101654848
1998-12,4.009433962264151
1999-01,4.156862745098039
1999-02,4.303599374021909
1999-03,4.449648711943794
1999-04,4.5136186770428015
1999-05,4.577191621411948
1999-06,4.640371229698376
1999-07,4.545454545454546
1999-08,4.451266308518802
1999-09,4.361132364192808
1999-10,4.2682926829268295
1999-11,4.176157934700076
1999-12,4.081632653061225
2000-01,3.91566265060241
2000-02,3.7509377344336086
2000-03,3.662182361733931
2000-04,3.5740878629932986
2000-05,3.4124629080118694
2000-06,3.325942350332594
2000-07,3.2424465733235075
2000-08,3.159441587068332
2000-09,3.0791788856304985
2000-10,2.997076023391813
2000-11,2.8425655976676385
2000-12,2.6143790849673203
2001-01,2.4637681159420293
2001-02,2.3138105567606653
2001-03,2.1629416005767843
2001-04,1.9410496046010064
2001-05,1.8651362984218076
2001-06,1.7167381974248928
2001-07,1.641684511063526
2001-08,1.4957264957264957
2001-09,1.422475106685633
2001-10,1.34847409510291
2001-11,1.2048192771084338
2001-12,1.2738853503184715
2002-01,1.9801980198019802
2002-02,2.9681978798586575
2002-03,3.669724770642202
2002-04,4.372355430183357
2002-05,4.859154929577465
2002-06,5.344585091420535
2002-07,5.758426966292135
2002-08,6.315789473684211
2002-09,6.872370266479663
2002-10,7.282913165266107
2002-11,7.913165266106442
2002-12,8.176100628930817
2003-01,7.628294036061026
2003-02,6.6575154426904595
2003-03,5.922396187882914
2003-04,5.27027027027027
2003-05,4.701141705842848
2003-06,4.339118825100133
2003-07,4.116865869853918
2003-08,3.9603960396039604
2003-09,3.937007874015748
2003-10,3.981723237597911
2003-11,3.958468526930565
2003-12,4.0051679586563305
2004-01,4.1881443298969065
2004-02,4.375804375804376
2004-03,4.4987146529562985
2004-04,4.557124518613607
2004-05,4.6183450930083385
2004-06,4.414587332053743
2004-07,4.2729591836734695
2004-08,4.063492063492063
2004-09,3.787878787878788
2004-10,3.640929064657878
2004-11,3.495630461922597
2004-12,3.291925465838509
2005-01,2.9684601113172544
2005-02,2.5893958076448826
2005-03,2.337023370233702
2005-04,2.271332105586249
2005-05,2.452483139178418
2005-06,2.696078431372549
2005-07,2.6299694189602447
2005-08,2.3184868822452716
2005-09,1.824817518248175
2005-10,1.150817686250757
2005-11,0.5428226779252111
2005-12,0.12026458208057728
2006-01,-0.06006006006006006
2006-02,-0.1201923076923077
2006-03,-0.18028846153846154
2006-04,-0.4801920768307323
2006-05,-1.0173548773189707
2006-06,-1.5513126491646778
2006-07,-1.907032181168057
2006-08,-2.0274299344066784
2006-09,-2.031063321385902
2006-10,-2.095808383233533
2006-11,-2.2795440911817635
2006-12,-2.5225225225225225
2007-01,-2.7644230769230766
