Date,CR
1996-04,-9.1820987654321
1996-05,-6.766325727773406
1996-06,-4.407051282051282
1996-07,-1.8760195758564437
1996-08,0.33112582781456956
1996-09,2.347024308466052
1996-10,4.064352243861134
1996-11,5.281090289608177
1996-12,6.25
1997-01,6.7811158798283255
1997-02,7.032590051457976
1997-03,6.746370623398805
1997-04,6.37213254035684
1997-05,5.738396624472574
1997-06,5.1969823973176865
1997-07,4.322527015793849
1997-08,3.6303630363036308
1997-09,3.0303030303030303
1997-10,2.6037428803905613
1997-11,2.4271844660194173
1997-12,2.4174053182917
1998-01,2.652733118971061
1998-02,2.9647435897435894
1998-03,3.5999999999999996
1998-04,4.233226837060703
1998-05,5.027932960893855
1998-06,5.816733067729084
1998-07,6.772908366533864
1998-08,7.722929936305732
1998-09,8.505564387917328
1998-10,9.278350515463918
1998-11,9.873617693522906
1998-12,10.464201416207711
1999-01,10.884886452623336
1999-02,11.050583657587548
1999-03,11.119691119691119
1999-04,11.11111111111111
1999-05,11.018237082066868
1999-06,10.692771084337348
1999-07,10.44776119402985
1999-08,10.051736881005175
1999-09,9.743589743589745
1999-10,9.361393323657474
1999-11,9.130122214234364
1999-12,8.831908831908832
2000-01,8.615819209039548
2000-02,8.549404344779257
2000-03,8.339124391938846
2000-04,8.206896551724139
2000-05,8.008213552361395
2000-06,7.891156462585033
2000-07,7.77027027027027
2000-08,7.723304231027535
2000-09,7.676902536715621
2000-10,7.697412076974121
2000-11,7.7733860342556
2000-12,7.918848167539267
2001-01,8.257477243172952
2001-02,8.586184635248548
2001-03,9.044259140474663
2001-04,9.623964308476737
2001-05,10.392902408111533
2001-06,11.349306431273645
2001-07,12.476489028213166
2001-08,13.653366583541146
2001-09,15.00309981401116
2001-10,16.389402341343192
2001-11,17.970660146699267
2001-12,20.133414190418435
2002-01,22.22222222222222
2002-02,24.019024970273485
2002-03,25.41176470588235
2002-04,26.27906976744186
2002-05,26.75086107921929
2002-06,26.896942242355603
2002-07,26.755852842809364
2002-08,26.49478880965442
2002-09,26.09164420485175
2002-10,25.41026998411858
2002-11,24.145077720207254
2002-12,22.16052498738011
2003-01,20.0
2003-02,18.16874400767018
2003-03,16.885553470919323
2003-04,16.25230202578269
2003-05,16.1231884057971
2003-06,16.42124051762606
2003-07,16.842568161829373
2003-08,17.346053772766695
2003-09,17.828131680205217
2003-10,18.531025749261293
2003-11,19.28213689482471
2003-12,20.041322314049587
2004-01,20.8026208026208
2004-02,21.54158215010142
2004-03,22.271268057784912
2004-04,22.811881188118814
2004-05,22.932917316692667
2004-06,22.5756995017248
2004-07,21.82913059841927
2004-08,20.73170731707317
2004-09,19.3033381712627
2004-10,17.485754985754987
2004-11,15.465360391882434
2004-12,13.459552495697075
2005-01,11.593220338983052
2005-02,9.846461949265688
2005-03,8.073514932720709
2005-04,6.256046436633344
2005-05,4.441624365482234
2005-06,2.564102564102564
2005-07,0.7723200494284831
2005-08,-0.8876645240281604
2005-09,-2.281021897810219
2005-10,-3.3949681721733858
2005-11,-4.212121212121212
2005-12,-4.793689320388349
2006-01,-5.224787363304982
2006-02,-5.742935278030994
2006-03,-6.286061342241117
2006-04,-6.737481031866464
2006-05,-7.047387606318348
2006-06,-7.164634146341463
2006-07,-6.989576946658492
2006-08,-6.516368128474367
2006-09,-5.944600062247122
2006-10,-5.428302478820207
2006-11,-5.188231572287251
2006-12,-5.449330783938815
2007-01,-6.0576923076923075
2007-02,-6.802063185041908
2007-03,-7.485418016850291
2007-04,-8.070289619264562
2007-05,-8.562091503267974
2007-06,-9.16256157635468
2007-07,-10.11865524060646
2007-08,-11.463495209778658
2007-09,-12.872270019854401
2007-10,-14.134041141340411
2007-11,-15.215215215215217
2007-12,-15.942028985507244
2008-01,-16.410781303309452
2008-02,-16.810792113455552
2008-03,-17.302977232924693
2008-04,-17.91150442477876
2008-05,-18.834882058613296
2008-06,-19.522776572668114
2008-07,-19.251925192519252
2008-08,-18.134328358208958
2008-09,-16.786935055070263
2008-10,-15.417310664605873
2008-11,-14.010232192050372
2008-12,-12.590216519647154
2009-01,-11.061224489795919
2009-02,-9.397089397089397
2009-03,-8.555696738670054
2009-04,-8.063820612332902
2009-05,-6.605019815059446
2009-06,-4.26774483378257
2009-07,-2.633969118982743
2009-08,-1.7775752051048315
2009-09,-1.5974440894568689
2009-10,-1.4161717679305619
2009-11,-1.0068649885583525
2009-12,-1.4678899082568808
2010-01,-3.0748049564020192
