Date,CR
1996-04,13.047068538398019
1996-05,13.909465020576132
1996-06,14.332514332514332
1996-07,14.320585842148088
1996-08,13.81260096930533
1996-09,12.890312249799841
1996-10,11.489698890649763
1996-11,9.859154929577464
1996-12,7.953667953667953
1997-01,6.097560975609756
1997-02,4.054054054054054
1997-03,2.29459659511473
1997-04,0.6574141709276844
1997-05,-0.7225433526011561
1997-06,-1.7191977077363898
1997-07,-2.4199288256227756
1997-08,-2.69694819020582
1997-09,-2.6950354609929077
1997-10,-2.345415778251599
1997-11,-1.8518518518518516
1997-12,-1.144492131616595
1998-01,-0.28735632183908044
1998-02,0.5772005772005772
1998-03,1.447178002894356
1998-04,2.2496371552975325
1998-05,3.056768558951965
1998-06,3.717201166180758
1998-07,4.303428154631655
1998-08,4.6681254558716265
1998-09,5.029154518950437
1998-10,5.240174672489083
1998-11,5.297532656023222
1998-12,5.2821997105644
1999-01,5.187319884726225
1999-02,5.0215208034433285
1999-03,4.70756062767475
1999-04,4.5422285308729595
1999-05,4.378531073446328
1999-06,4.146170063246662
1999-07,3.8461538461538463
1999-08,3.6933797909407664
1999-09,3.4698126301179735
1999-10,3.38865836791148
1999-11,3.239145416953825
1999-12,3.161512027491409
2000-01,3.0821917808219177
2000-02,3.1420765027322406
2000-03,3.2697547683923704
2000-04,3.2586558044806515
2000-05,3.3152909336941816
2000-06,3.4412955465587043
2000-07,3.6363636363636362
2000-08,3.763440860215054
2000-09,3.9570757880617036
2000-10,4.080267558528428
2000-11,4.2723631508678235
2000-12,4.5303131245836115
2001-01,4.717607973421927
2001-02,4.8344370860927155
2001-03,4.881266490765172
2001-04,4.930966469428008
2001-05,4.911591355599214
2001-06,4.827136333985649
2001-07,4.743339831059129
2001-08,4.66321243523316
2001-09,4.516129032258064
2001-10,4.370179948586118
2001-11,4.353393085787452
2001-12,4.270235818992989
2002-01,4.187817258883249
2002-02,3.9797852179406195
2002-03,3.710691823899371
2002-04,3.508771929824561
2002-05,3.3083645443196
2002-06,3.2358431860609835
2002-07,3.225806451612903
2002-08,3.341584158415842
2002-09,3.641975308641975
2002-10,3.9408866995073892
2002-11,4.171779141104294
2002-12,4.21760391198044
2003-01,4.141291108404385
2003-02,4.070473876063184
2003-03,4.123711340206185
2003-04,4.176755447941889
2003-05,4.350453172205438
2003-06,4.581072935503315
2003-07,4.807692307692308
2003-08,5.089820359281437
2003-09,5.122096486003573
2003-10,5.154028436018957
2003-11,5.123674911660777
2003-12,5.278592375366569
2004-01,5.614035087719298
2004-02,6.129597197898424
2004-03,6.697728596389051
2004-04,7.3213248111563045
2004-05,7.932831499710481
2004-06,8.414985590778098
2004-07,8.944954128440367
2004-08,9.344729344729345
2004-09,9.858356940509914
2004-10,10.366197183098592
2004-11,10.92436974789916
2004-12,11.364902506963787
2005-01,11.627906976744185
2005-02,11.606160616061606
2005-03,11.408296943231441
2005-04,11.044937736870601
2005-05,10.515021459227468
2005-06,10.047846889952153
2005-07,9.473684210526317
2005-08,8.858780614903596
2005-09,8.096957194430118
2005-10,7.197549770290965
2005-11,6.212121212121212
2005-12,5.3526763381690845
2006-01,4.861111111111112
2006-02,4.829965500246427
2006-03,4.899559039686428
