Date,CR
1996-04,6.046511627906977
1996-05,5.555555555555555
1996-06,4.953917050691245
1996-07,4.3628013777267505
1996-08,3.65296803652968
1996-09,2.837684449489217
1996-10,2.142051860202931
1996-11,1.2318029115341544
1996-12,0.33407572383073497
1997-01,-0.5537098560354374
1997-02,-1.3230429988974641
1997-03,-2.0879120879120876
1997-04,-2.7412280701754383
1997-05,-3.289473684210526
1997-06,-3.7321624588364433
1997-07,-4.07040704070407
1997-08,-4.295154185022026
1997-09,-4.194260485651214
1997-10,-4.194260485651214
1997-11,-3.982300884955752
1997-12,-3.551609322974473
1998-01,-3.11804008908686
1998-02,-2.4581005586592175
1998-03,-1.6835016835016834
1998-04,-0.7891770011273956
1998-05,0.11337868480725624
1998-06,1.1402508551881414
1998-07,2.293577981651376
1998-08,3.452243958573072
1998-09,4.493087557603687
1998-10,5.76036866359447
1998-11,6.912442396313365
1998-12,7.825086306098965
1999-01,8.735632183908045
1999-02,9.392898052691868
1999-03,10.045662100456621
1999-04,10.113636363636363
1999-05,10.30577576443941
1999-06,10.033821871476889
1999-07,9.52914798206278
1999-08,8.898776418242491
1999-09,8.26901874310915
1999-10,7.4074074074074066
1999-11,6.4655172413793105
1999-12,5.549626467449306
2000-01,4.651162790697675
2000-02,3.87434554973822
2000-03,3.008298755186722
2000-04,2.3735810113519094
2000-05,1.642710472279261
2000-06,1.2295081967213115
2000-07,0.8188331627430911
2000-08,0.6128702757916241
2000-09,0.6109979633401221
2000-10,0.7099391480730223
2000-11,1.0121457489878543
2000-12,1.2133468149646107
2001-01,1.5151515151515151
2001-02,1.9153225806451613
2001-03,2.3162134944612287
2001-04,2.9233870967741935
2001-05,3.535353535353535
2001-06,4.149797570850203
2001-07,4.873096446700507
2001-08,5.583756345177665
2001-09,6.376518218623482
2001-10,7.049345417925479
2001-11,9.01803607214429
2001-12,12.787212787212788
2002-01,16.318407960199004
2002-02,18.694362017804153
2002-03,21.456692913385826
2002-04,24.681684622918706
2002-05,28.39024390243902
2002-06,32.16715257531584
2002-07,35.6243949661181
2002-08,37.980769230769226
2002-09,39.20076117982874
2002-10,40.169332079021636
2002-11,39.24632352941176
2002-12,36.13817537643932
2003-01,33.27630453378956
2003-02,31.666666666666664
2003-03,29.821717990275527
2003-04,27.965435978004717
2003-05,26.595744680851062
2003-06,26.47058823529412
2003-07,27.765881513204853
2003-08,30.034843205574912
2003-09,32.39917976760082
2003-10,34.02684563758389
2003-11,34.98349834983499
2003-12,35.7839947950553
2004-01,36.45699614890886
2004-02,36.77215189873418
2004-03,37.265917602996254
2004-04,37.87599754450583
2004-05,38.11524609843938
2004-06,37.26744186046512
2004-07,35.13966480446927
2004-08,32.261521972132904
2004-09,29.426948890036137
2004-10,27.090635953930896
2004-11,25.378973105134474
2004-12,24.101581217057976
2005-01,23.424270931326436
2005-02,23.461360481258676
2005-03,23.51068667576171
2005-04,22.617987533392697
2005-05,20.208604954367665
2005-06,16.560779330792037
2005-07,12.443158329888384
2005-08,8.589951377633712
2005-09,5.5045871559633035
2005-10,3.0732860520094563
2005-11,1.014040561622465
2005-12,-0.9266409266409266
2006-01,-2.8963414634146343
2006-02,-5.247376311844078
2006-03,-7.511045655375552
2006-04,-9.295570079883806
2006-05,-10.303687635574837
2006-06,-10.719476744186046
2006-07,-10.735294117647058
2006-08,-10.597014925373134
2006-09,-10.51039697542533
2006-10,-10.588685015290519
2006-11,-10.888030888030888
2006-12,-11.418550272798129
2007-01,-12.362637362637363
2007-02,-13.686708860759495
2007-03,-15.087579617834395
2007-04,-16.253002401921538
2007-05,-17.17049576783555
2007-06,-17.94871794871795
2007-07,-18.369028006589787
2007-08,-18.32220367278798
2007-09,-17.955217574989437
2007-10,-17.571611799914493
2007-11,-17.114384748700175
2007-12,-16.58600967883854
2008-01,-16.121809225257504
2008-02,-15.673693858845098
2008-03,-15.236755743084856
2008-04,-14.866156787762907
2008-05,-14.40389294403893
2008-06,-13.839285714285715
2008-07,-13.218970736629668
2008-08,-12.723556463975472
2008-09,-12.255406797116375
2008-10,-11.773858921161825
2008-11,-11.186617877679037
2008-12,-10.337552742616033
2009-01,-9.343299519487454
2009-02,-7.880434782608696
2009-03,-8.68362831858407
2009-04,-10.612015721504772
2009-05,-11.370096645821489
2009-06,-11.629245826137018
2009-07,-13.25581395348837
2009-08,-15.456674473067917
2009-09,-17.84037558685446
2009-10,-19.400352733686066
2009-11,-20.953502060035316
2009-12,-23.235294117647058
2010-01,-24.499411071849234
2010-02,-23.303834808259587
2010-03,-18.47365233192005
2010-04,-12.939698492462313
2010-05,-10.4554201411161
2010-06,-8.143322475570033
2010-07,-3.284182305630027
2010-08,2.146814404432133
2010-09,6.714285714285714
2010-10,9.992706053975201
2010-11,13.179448994787787
2010-12,17.547892720306514
2011-01,20.436817472698905
2011-02,18.76923076923077
2011-03,14.48736998514116
2011-04,10.822510822510822
