Date,CR
1996-04,-5.911552346570397
1996-05,-7.065706570657065
1996-06,-7.955056179775282
1996-07,-8.543165467625899
1996-08,-8.742676881478143
1996-09,-8.552036199095022
1996-10,-7.919890760127446
1996-11,-6.8348623853211015
1996-12,-5.35796766743649
1997-01,-3.5348837209302326
1997-02,-1.4077897700610043
1997-03,0.9487666034155597
1997-04,3.597122302158273
1997-05,6.246973365617434
1997-06,8.837890625
1997-07,11.35693215339233
1997-08,13.580246913580247
1997-09,15.437902028698664
1997-10,16.90558576371725
1997-11,17.872968980797637
1997-12,18.301610541727673
1998-01,18.322082931533267
1998-02,17.943836268443597
1998-03,17.24624060150376
1998-04,16.296296296296298
1998-05,15.177757520510482
1998-06,14.087034544638852
1998-07,12.935982339955851
1998-08,11.91304347826087
1998-09,11.05872267466781
1998-10,10.317124735729386
1998-11,9.774436090225564
1998-12,9.405940594059405
1999-01,9.209453952730236
1999-02,9.120258272800646
1999-03,9.218436873747494
1999-04,9.315286624203821
1999-05,9.497427779976256
1999-06,9.594966574911522
1999-07,9.695074276778733
1999-08,9.673659673659674
1999-09,9.53299884214589
1999-10,9.35224223840552
1999-11,9.056316590563165
1999-12,8.597285067873303
2000-01,7.985074626865672
2000-02,7.507396449704141
2000-03,7.045871559633028
2000-04,6.664238892935178
2000-05,6.288398988073726
2000-06,5.99210620739146
2000-07,5.773342836778332
2000-08,5.703152674459795
2000-09,5.813953488372093
2000-10,5.993690851735016
2000-11,6.315422191207258
2000-12,6.736111111111111
2001-01,7.18728403593642
2001-02,7.705538355693155
2001-03,8.29619472060336
2001-04,8.774325708432912
2001-05,9.21455287317239
2001-06,9.546377792823291
2001-07,9.737196765498652
2001-08,9.819034852546917
2001-09,9.756909756909756
2001-10,9.58994708994709
2001-11,9.35346242205448
2001-12,8.880936890045543
2002-01,8.284977433913603
2002-02,7.665282657297988
2002-03,7.090851535295979
2002-04,6.559949780288764
2002-05,6.070983810709838
2002-06,5.7478368355995055
2002-07,5.680073687442431
2002-08,5.736954531583765
2002-09,5.825242718446602
2002-10,6.004828002414001
2002-11,6.24249699879952
2002-12,6.573050492978787
2003-01,7.025900565644537
2003-02,7.475526549985167
2003-03,7.921962754951227
2003-04,8.36524300441826
2003-05,8.74669797475785
2003-06,9.029807130333138
2003-07,9.15165601394538
2003-08,9.235209235209235
2003-09,9.432339449541285
2003-10,9.59294050668944
2003-11,9.6045197740113
2003-12,9.5878889823381
2004-01,9.485396383866481
2004-02,9.329285122826388
2004-03,9.257737606135304
2004-04,9.377548246806198
2004-05,9.689608636977058
2004-06,10.15813454837845
2004-07,10.646792653713069
2004-08,11.07001321003963
2004-09,11.291590254126277
2004-10,11.428571428571429
2004-11,11.597938144329897
2004-12,11.742133537989256
2005-01,11.839430894308943
2005-02,11.890936632163596
2005-03,11.832539483579845
2005-04,11.50596421471173
2005-05,10.900590551181102
2005-06,10.0
2005-07,8.996872744767861
2005-08,7.873453853472882
2005-09,6.732580037664783
2005-10,5.524475524475524
2005-11,4.249422632794457
2005-12,2.976190476190476
2006-01,1.8400726942298953
2006-02,0.8348375451263539
2006-03,-0.13449899125756556
2006-04,-1.025183864497437
2006-05,-1.9525183048591082
2006-06,-2.9418270294182705
2006-07,-3.928492606488634
2006-08,-4.851157662624035
2006-09,-5.6241729157476845
2006-10,-6.207201237022311
2006-11,-6.734603455914931
2006-12,-7.425522454424188
2007-01,-8.342627704662057
2007-02,-9.420452002685165
2007-03,-10.52749719416386
2007-04,-11.664039630713804
2007-05,-12.740439013351438
2007-06,-13.69644484958979
2007-07,-14.403859407305305
2007-08,-14.85515643105446
2007-09,-15.096985276933864
2007-10,-15.261422515308526
2007-11,-15.34441805225653
2007-12,-15.393852065321806
2008-01,-15.283523971769286
2008-02,-15.044466403162055
2008-03,-14.902157551430003
2008-04,-14.861075707366812
2008-05,-14.808091286307054
2008-06,-14.866649062582518
2008-07,-15.110037573805691
2008-08,-15.432770821992378
2008-09,-15.661987338287917
2008-10,-15.56420233463035
2008-11,-15.20763187429854
2008-12,-14.476298609139937
2009-01,-13.473139902326917
2009-02,-12.183774353009595
2009-03,-11.497641509433961
2009-04,-11.437125748502993
2009-05,-11.019786910197869
2009-06,-9.832506203473946
2009-07,-8.789124249130573
2009-08,-8.078532346314773
2009-09,-8.028720626631854
2009-10,-8.953258722843977
2009-11,-9.894109861019192
2009-12,-10.587454364420843
2010-01,-10.95617529880478
2010-02,-11.52317880794702
2010-03,-11.29247168554297
2010-04,-10.311020960108182
2010-05,-9.271296613068765
2010-06,-8.90952872377021
2010-07,-8.422876949740035
2010-08,-7.598039215686274
2010-09,-6.493967352732434
2010-10,-5.242227042660883
2010-11,-4.590525156077855
2010-12,-3.8604305864884925
2011-01,-3.9895600298284863
2011-02,-4.491017964071856
2011-03,-4.4310927525347354
2011-04,-3.3923859781379573
2011-05,-3.0542986425339365
2011-06,-2.719033232628399
2011-07,-1.9303557910673734
2011-08,-0.9473285335354301
2011-09,0.0
2011-10,1.2209080503624572
2011-11,2.9253271747498073
2011-12,3.6293436293436296
2012-01,4.466019417475728
2012-02,5.916927899686521
2012-03,7.19056974459725
2012-04,7.803355442840422
2012-05,9.179307662388176
2012-06,11.141304347826086
2012-07,12.890775762253956
2012-08,13.351185921958683
2012-09,12.979127134724857
2012-10,12.815680361854504
2012-11,12.341062079281974
2012-12,12.295081967213115
2013-01,12.527881040892193
2013-02,12.504624491305957
2013-03,11.730205278592376
2013-04,10.67680057908071
2013-05,9.440684004275028
2013-06,7.509605309116312
2013-07,5.299145299145299
2013-08,4.218697266284171
2013-09,4.4675848169297945
2013-10,4.677581022385566
2013-11,4.793608521970706
2013-12,4.644990046449901
2014-01,4.063429137760158
2014-02,3.222624136797106
2014-03,3.0511811023622046
2014-04,3.2047089601046435
2014-05,3.1901041666666665
2014-06,3.541260558804418
2014-07,4.318181818181818
2014-08,4.857512953367875
2014-09,4.72668810289389
2014-10,4.979253112033195
2014-11,5.844980940279543
2014-12,6.53138871274572
2015-01,7.07936507936508
2015-02,7.900605288308378
2015-03,8.564151544094239
2015-04,8.745247148288973
2015-05,8.738170347003155
2015-06,8.377784750549106
2015-07,7.5319016495487086
2015-08,6.732550957381099
2015-09,6.1713233036536685
2015-10,4.92550927333536
2015-11,3.361344537815126
2015-12,2.3214285714285716
2016-01,1.452712718648088
2016-02,0.5019191024505462
2016-03,-0.5865102639296188
2016-04,-1.4568764568764567
2016-05,-2.0017406440382945
2016-06,-2.5188187608569774
2016-07,-2.9811866859623732
2016-08,-3.096064814814815
2016-09,-2.8050896471949103
2016-10,-2.289191538684439
2016-11,-1.8292682926829267
2016-12,-1.3961605584642234
2017-01,0.11689070718877849
2017-02,2.4383078730904817
2017-03,4.2477876106194685
2017-04,4.908338261383797
2017-05,5.387803433984606
2017-06,5.7915057915057915
2017-07,5.966587112171838
2017-08,5.583756345177665
2017-09,5.117524546265993
predictions,6.183217985427732
