Date,CR
1996-04,6.289752650176679
1996-05,6.324666198172873
1996-06,6.363636363636363
1996-07,6.332637439109255
1996-08,6.29757785467128
1996-09,6.198347107438017
1996-10,6.172839506172839
1996-11,6.015037593984962
1996-12,5.850340136054422
1997-01,5.683355886332882
1997-02,5.514458641560188
1997-03,5.351170568561873
1997-04,5.11968085106383
1997-05,4.824851288830139
1997-06,4.536489151873767
1997-07,4.2539267015706805
1997-08,3.90625
1997-09,3.631647211413749
1997-10,3.2945736434108532
1997-11,2.9658284977433915
1997-12,2.634961439588689
1998-01,2.3047375160051216
1998-02,1.9757807520713833
1998-03,1.7142857142857144
1998-04,1.3915243516761544
1998-05,1.1349306431273645
1998-06,0.8805031446540881
1998-07,0.6905210295040803
1998-08,0.43859649122807015
1998-09,0.18773466833541927
1998-10,-0.06253908692933083
1998-11,-0.18785222291797118
1998-12,-0.37570444583594237
1999-01,-0.5632040050062578
1999-02,-0.625
1999-03,-0.686641697877653
1999-04,-0.6862133499688085
1999-05,-0.6857855361596009
1999-06,-0.6234413965087282
1999-07,-0.6234413965087282
1999-08,-0.561447286338116
1999-09,-0.43722673329169265
1999-10,-0.31289111389236546
1999-11,-0.2509410288582183
1999-12,-0.18856065367693275
2000-01,0.0
2000-02,0.12578616352201258
2000-03,0.3771213073538655
2000-04,0.6909547738693468
2000-05,0.9416195856873822
2000-06,1.1292346298619824
2000-07,1.3801756587202008
2000-08,1.5683814303638646
2000-09,1.6938519447929739
2000-10,1.7576898932831135
2000-11,1.8238993710691824
2000-12,1.7632241813602016
2001-01,1.6362492133417241
2001-02,1.5703517587939697
2001-03,1.5028177833437695
2001-04,1.4348097317529631
2001-05,1.2437810945273633
2001-06,1.1166253101736971
2001-07,0.8044554455445545
2001-08,0.6176652254478072
2001-09,0.30845157310302285
2001-10,0.061690314620604564
2001-11,-0.5558987029030266
2001-12,-1.547029702970297
2002-01,-2.414860681114551
2002-02,-2.5974025974025974
2002-03,-2.405922270203578
2002-04,-1.7220172201722017
2002-05,-0.42997542997543
2002-06,0.9202453987730062
2002-07,2.271332105586249
2002-08,3.192142418661756
2002-09,3.8745387453874542
2002-10,4.192355117139334
2002-11,4.782608695652174
2002-12,5.656819610307982
2003-01,6.218274111675127
2003-02,5.904761904761905
2003-03,5.183312262958281
2003-04,4.005006257822278
2003-05,2.405922270203578
2003-06,0.668693009118541
2003-07,-0.9603841536614646
2003-08,-1.9631171921475312
2003-09,-1.5985790408525755
2003-10,0.591715976331361
2003-11,5.038529934795495
2003-12,11.005353955978585
2004-01,16.48745519713262
2004-02,19.664268585131893
2004-03,20.372596153846153
2004-04,19.67509025270758
2004-05,18.67469879518072
2004-06,18.297101449275363
2004-07,18.96969696969697
2004-08,20.024271844660195
2004-09,20.156438026474127
2004-10,18.294117647058826
2004-11,13.882618510158013
2004-12,8.467309753483388
2005-01,4.461538461538462
2005-02,3.056112224448898
2005-03,3.99400898652022
2005-04,6.133735545500251
2005-05,8.578680203045685
2005-06,10.82184788157223
2005-07,12.379011716760061
2005-08,13.245702730030334
2005-09,13.87080620931397
2005-10,14.669318746892094
2005-11,15.559960356788899
2005-12,16.205533596837945
2006-01,16.3966617574865
2006-02,16.626154594069032
2006-03,17.47479596735478
2006-04,19.42207484604453
2006-05,22.11313697989715
2006-06,24.550898203592812
2006-07,26.15593834995467
2006-08,26.919642857142854
2006-09,27.044854881266488
2006-10,26.886383347788378
2006-11,26.758147512864493
2006-12,26.658163265306122
2007-01,26.444538169548714
2007-02,25.343893288870362
