Date,CR
1996-04,1.9057171514543632
1996-05,2.4096385542168677
1996-06,3.0181086519114686
1996-07,3.5246727089627394
1996-08,3.927492447129909
1996-09,4.124748490945674
1996-10,4.42211055276382
1996-11,4.513540621865597
1996-12,4.6
1997-01,4.382470119521913
1997-02,4.063429137760158
1997-03,3.751233958538993
1997-04,3.4448818897637796
1997-05,3.0392156862745097
1997-06,2.63671875
1997-07,2.237354085603113
1997-08,1.8410852713178296
1997-09,1.6425120772946862
1997-10,1.539942252165544
1997-11,1.4395393474088292
1997-12,1.4340344168260037
1998-01,1.6221374045801527
1998-02,1.8095238095238095
1998-03,1.9980970504281639
1998-04,2.283539486203616
1998-05,2.5689819219790673
1998-06,2.949571836346337
1998-07,3.3301617507136063
1998-08,3.8058991436726926
1998-09,4.277566539923954
1998-10,4.644549763033176
1998-11,5.10879848628193
1998-12,5.5607917059377945
1999-01,6.009389671361502
1999-02,6.361085126286249
1999-03,6.809701492537314
1999-04,7.162790697674419
1999-05,7.606679035250464
1999-06,7.948243992606285
1999-07,8.379373848987107
1999-08,8.799266727772686
1999-09,9.115770282588878
1999-10,9.329710144927535
1999-11,9.54095409540954
1999-12,9.464285714285714
2000-01,9.388839681133748
2000-02,9.32277924362357
2000-03,8.995633187772926
2000-04,8.680555555555555
2000-05,8.189655172413794
2000-06,7.61986301369863
2000-07,6.966864910790145
2000-08,6.3184498736310015
2000-09,5.680868838763575
2000-10,5.136702568351284
2000-11,4.6014790468364835
2000-12,4.32300163132137
2001-01,4.048582995951417
2001-02,3.781174577634755
2001-03,3.6057692307692304
2001-04,3.5143769968051117
2001-05,3.4262948207171315
2001-06,3.4208432776451874
2001-07,3.415409054805401
2001-08,3.4865293185419968
2001-09,3.6363636363636362
2001-10,3.7825059101654848
2001-11,3.927729772191673
2001-12,3.98749022673964
2002-01,4.202334630350195
2002-02,4.8062015503875966
2002-03,5.800464037122969
2002-04,7.098765432098765
2002-05,8.551617873651772
2002-06,10.0
2002-07,11.29032258064516
2002-08,12.251148545176111
2002-09,12.967200610221205
2002-10,13.515565679574792
2002-11,13.983371126228269
2002-12,14.360902255639097
2003-01,14.413741598207618
2003-02,14.275147928994084
2003-03,13.961988304093568
2003-04,13.472622478386167
2003-05,13.058907026259758
2003-06,12.727272727272727
2003-07,12.836438923395447
2003-08,13.233287858117325
2003-09,13.841998649561107
2003-10,14.715719063545151
2003-11,15.848806366047747
2003-12,17.22550953320184
2004-01,18.994778067885118
2004-02,20.711974110032365
2004-03,22.51443232841565
2004-04,24.253968253968253
2004-05,25.863151286880097
2004-06,27.48138957816377
2004-07,28.929663608562688
2004-08,30.42168674698795
2004-09,31.85053380782918
2004-10,32.886297376093296
2004-11,33.19977103606182
2004-12,32.64161525518789
2005-01,31.267142073505212
2005-02,29.544235924932977
2005-03,27.853403141361255
2005-04,26.21359223300971
2005-05,24.58852867830424
2005-06,22.530413625304135
2005-07,19.78178368121442
2005-08,16.258660508083143
2005-09,12.415654520917679
2005-10,8.556384379113647
2005-11,5.156854318865492
2005-12,2.452431289640592
2006-01,0.3343083994985374
2006-02,-1.5728476821192054
2006-03,-3.644553644553645
2006-04,-5.708502024291498
2006-05,-7.7261809447558045
2006-06,-9.451945988880063
2006-07,-10.732673267326733
2006-08,-11.52165276122368
2006-09,-11.964785914365745
2006-10,-12.166531932093775
2006-11,-12.38250919493257
2006-12,-12.628972348328519
2007-01,-12.994585589337776
2007-02,-13.582842724978974
2007-03,-14.322141946451339
2007-04,-15.156719622155432
2007-05,-15.96529284164859
2007-06,-16.75438596491228
2007-07,-17.834960070984916
2007-08,-19.17377638078132
2007-09,-20.5
