Date,CR
1996-04,3.4698521046643913
1996-05,3.920454545454546
1996-06,4.486087450312323
1996-07,5.051078320090806
1996-08,5.672149744753262
1996-09,6.232294617563739
1996-10,6.783493499152063
1996-11,7.388606880992668
1996-12,7.921348314606741
1997-01,8.491620111731843
1997-02,8.883953359244865
1997-03,9.337016574585636
1997-04,9.730621220450796
1997-05,10.060142154182614
1997-06,10.271739130434783
1997-07,10.480821177741761
1997-08,10.628019323671497
1997-09,10.72
1997-10,10.746426680783483
1997-11,10.714285714285714
1997-12,10.671525247267049
1998-01,10.556127703398559
1998-02,10.504844467108617
1998-03,10.308236483072259
1998-04,10.170340681362726
1998-05,9.935419771485346
1998-06,9.758501724987678
1998-07,9.535452322738386
1998-08,9.315866084425037
1998-09,9.152215799614643
1998-10,8.98661567877629
1998-11,8.870967741935484
1998-12,8.748824082784571
1999-01,8.616674429436424
1999-02,8.53714813105676
1999-03,8.566193311956024
1999-04,8.549340609367896
1999-05,8.630817894261183
1999-06,8.711270767849125
1999-07,8.839285714285715
1999-08,9.010208610741234
1999-09,9.267431597528685
1999-10,9.517543859649123
1999-11,9.803921568627452
1999-12,10.121107266435986
2000-01,10.506003430531733
2000-02,10.96938775510204
2000-03,11.476793248945148
2000-04,12.065354000837871
2000-05,12.687188019966722
2000-06,13.341594382486576
2000-07,13.986874487284659
2000-08,14.65798045602606
2000-09,15.306946688206786
2000-10,16.05927112535042
2000-11,16.746031746031743
2000-12,17.439120188531028
2001-01,18.005432673651534
2001-02,18.582375478927204
2001-03,19.19000757002271
2001-04,19.700934579439252
2001-05,20.081210778885197
2001-06,20.408163265306122
2001-07,20.65491183879093
2001-08,20.845170454545457
2001-09,21.015761821366024
2001-10,20.9799861973775
2001-11,21.481985044187628
2001-12,22.107023411371237
2002-01,22.06511016113121
2002-02,21.389337641357027
2002-03,21.022546840266752
2002-04,20.830730793254215
2002-05,20.903781125115277
2002-06,21.156174334140434
2002-07,21.682075753056964
2002-08,22.215692036438437
2002-09,22.6917510853835
2002-10,23.27438676554478
2002-11,23.27923894795747
2002-12,23.062174746644754
2003-01,23.599137931034484
2003-02,24.833643864785735
2003-03,25.872474416163737
2003-04,26.906177306797623
2003-05,27.7904907195525
2003-06,28.503622283287534
2003-07,29.01960784313726
2003-08,29.382062995912477
2003-09,29.700401037980654
2003-10,29.82415548357242
2003-11,29.618701770313212
2003-12,29.089695081237483
2004-01,28.269398430688753
2004-02,27.206823027718553
2004-03,26.01626016260163
2004-04,24.765784114052952
2004-05,23.5575009948269
2004-06,22.433903576982893
2004-07,21.390577507598785
2004-08,20.29362572012637
2004-09,19.043288468534012
2004-10,17.69738014614151
2004-11,16.319383645596215
2004-12,14.931034482758621
2005-01,13.576890399320307
2005-02,12.370097217566208
2005-03,11.331679073614557
2005-04,10.349330721514855
2005-05,9.25925925925926
2005-06,7.9390282629406155
2005-07,6.306729264475744
2005-08,4.526494670168392
2005-09,2.7807486631016043
2005-10,1.2113870381586918
2005-11,-0.04516031913292187
2005-12,-0.8850885088508851
2006-01,-1.3913824057450628
2006-02,-1.8048926014319808
2006-03,-2.2288261515601784
2006-04,-2.7662721893491122
2006-05,-3.4487840825350036
2006-06,-4.177699323330391
2006-07,-4.799057853672899
2006-08,-5.276381909547738
2006-09,-5.529953917050691
2006-10,-5.64033512866547
2006-11,-5.692771084337349
2006-12,-5.933101256243378
2007-01,-6.569564557730239
2007-02,-7.686465137475315
2007-03,-9.103343465045592
2007-04,-10.619199756579949
2007-05,-11.891314303159822
2007-06,-12.818544673011974
2007-07,-13.25189423225607
2007-08,-13.325011702293649
2007-09,-13.312352478363493
2007-10,-13.397811954970667
2007-11,-13.44618332801022
2007-12,-13.354786806114241
2008-01,-12.991230919129586
2008-02,-12.35807141681751
2008-03,-11.519812740344424
2008-04,-10.62127659574468
2008-05,-9.857934857934858
2008-06,-9.068497974995598
2008-07,-8.128342245989305
2008-08,-7.164716471647164
2008-09,-6.262479578870939
2008-10,-5.400952032222629
2008-11,-4.630996309963099
2008-12,-3.9368616527390903
2009-01,-3.2848077640910787
2009-02,-2.4596319939917386
2009-03,-2.7021919879062737
2009-04,-3.40887450009522
2009-05,-3.5172016144532
2009-06,-3.5243996901626646
2009-07,-4.559565386107877
2009-08,-5.35194880744619
2009-09,-6.119287374128582
2009-10,-6.657634991290884
2009-11,-6.964596633778293
2009-12,-7.287840711386043
2010-01,-8.027788498649171
2010-02,-8.796920115495668
2010-03,-7.96271120605943
2010-04,-6.171135646687697
2010-05,-5.0199203187251
2010-06,-4.335608189482135
2010-07,-3.212034966456597
2010-08,-2.6224134398688794
2010-09,-2.145214521452145
2010-10,-1.9075264358283228
2010-11,-1.9130796423372842
2010-12,-1.8557130942452045
2011-01,-1.2169534200587495
2011-02,-0.4432249894470241
2011-03,0.06330449461911795
2011-04,0.6513973523849548
2011-05,1.8036912751677854
2011-06,3.1053294167016365
2011-07,4.200798151648813
2011-08,5.3019145802650955
2011-09,6.913996627318718
2011-10,9.384908053265695
2011-11,11.977952088191648
2011-12,13.830465264499681
2012-01,14.953271028037381
2012-02,16.13313546745813
2012-03,17.629692113032476
2012-04,19.039665970772443
2012-05,19.962917181705812
2012-06,20.553520553520556
2012-07,21.568232211247732
2012-08,22.877122877122876
2012-09,23.284700315457414
2012-10,22.067632850241544
2012-11,20.408936009087466
2012-12,19.279581933557296
2013-01,18.643754619364376
2013-02,17.981014968966775
2013-03,16.95948368590893
2013-04,15.503332164152928
2013-05,14.202301219302765
2013-06,13.538149898717084
2013-07,12.982921571878627
2013-08,11.869918699186991
2013-09,10.3470334239565
2013-10,9.339876523666298
2013-11,8.789308176100628
2013-12,8.793616022531685
2014-01,9.266469397290141
2014-02,9.902522048584249
2014-03,10.193133047210301
2014-04,10.051624658366231
2014-05,9.293233082706767
2014-06,8.489443948855188
2014-07,7.440563545641327
2014-08,6.002906976744185
2014-09,5.594202898550725
2014-10,6.0807876067757345
2014-11,6.605000722647782
2014-12,7.018553142528406
2015-01,7.1978335233751425
2015-02,6.335351260030973
2015-03,5.244122965641953
2015-04,4.856512141280353
2015-05,5.31095211887727
2015-06,5.64615595450185
2015-07,6.351591312662204
2015-08,8.103661044837516
2015-09,9.360417238539664
2015-10,9.30803876074792
2015-11,9.259761388286334
2015-12,9.165434753393361
2016-01,8.695652173913043
2016-02,8.830928108036542
2016-03,9.582342056568862
2016-04,10.039473684210526
2016-05,9.890253462241965
2016-06,9.469451290699183
2016-07,8.489596712047264
2016-08,7.4708269913749366
2016-09,7.078313253012049
2016-10,7.641403421151205
2016-11,8.251644124581214
2016-12,8.666748738150929
2017-01,9.480122324159021
2017-02,10.46228710462287
2017-03,10.312386925581956
2017-04,9.267009446370919
2017-05,8.750445844727144
2017-06,9.065055101315322
2017-07,9.719427015508463
2017-08,9.819426413312875
2017-09,9.36474449132677
predictions,9.077825194259246
