Date,CR
1996-04,-3.8338658146964857
1996-05,-3.84204909284952
1996-06,-3.854389721627409
1996-07,-3.862660944206009
1996-08,-3.8751345532831003
1996-09,-3.783783783783784
1996-10,-3.68763557483731
1996-11,-3.485838779956427
1996-12,-3.282275711159737
1997-01,-3.070175438596491
1997-02,-2.7502750275027505
1997-03,-2.3178807947019866
1997-04,-1.7718715393133997
1997-05,-1.2208657047724751
1997-06,-0.5567928730512249
1997-07,0.11160714285714285
1997-08,0.8958566629339306
1997-09,1.6853932584269662
1997-10,2.4774774774774775
1997-11,3.2731376975169297
1997-12,4.18552036199095
1998-01,5.090497737556561
1998-02,5.995475113122172
1998-03,6.779661016949152
1998-04,7.5535512965050735
1998-05,8.314606741573034
1998-06,9.182530795072788
1998-07,9.810479375696767
1998-08,10.543840177580465
1998-09,11.160220994475138
1998-10,11.648351648351648
1998-11,12.240437158469945
1998-12,12.703583061889251
1999-01,13.02475780409042
1999-02,13.233724653148347
1999-03,13.544973544973546
1999-04,13.836477987421384
1999-05,14.004149377593361
1999-06,14.051282051282051
1999-07,14.213197969543149
1999-08,14.156626506024098
1999-09,14.115308151093439
1999-10,14.0748031496063
1999-11,13.924050632911392
1999-12,13.776493256262043
2000-01,13.523809523809524
2000-02,13.289349670122528
2000-03,13.047530288909599
2000-04,12.79926335174954
2000-05,12.556869881710647
2000-06,12.23021582733813
2000-07,11.822222222222223
2000-08,11.521547933157432
2000-09,11.149825783972126
2000-10,10.698878343399482
2000-11,10.256410256410255
2000-12,9.737510584250634
2001-01,9.312080536912752
2001-02,8.985024958402663
2001-03,8.656224237427864
2001-04,8.408163265306122
2001-05,8.164915117219078
2001-06,8.012820512820513
2001-07,7.94912559618442
2001-08,7.728706624605679
2001-09,7.6802507836990594
2001-10,7.560405300077942
2001-11,7.519379844961241
2001-12,7.87037037037037
2002-01,8.288564850345356
2002-02,8.549618320610687
2002-03,8.42185128983308
2002-04,7.756024096385543
2002-05,6.801195814648729
2002-06,5.786350148367952
2002-07,4.786450662739323
2002-08,4.099560761346998
2002-09,3.711790393013101
2002-10,3.6956521739130435
2002-11,3.8932948810382118
2002-12,3.7911301859799713
2003-01,3.614457831325301
2003-02,3.4458509142053444
2003-03,3.63890832750175
2003-04,4.122990915443745
2003-05,4.96850944716585
2003-06,5.9607293127629735
2003-07,7.097680955727337
2003-08,8.157524613220815
2003-09,8.982456140350877
2003-10,9.643605870020965
2003-11,10.131852879944484
2003-12,10.682288077188145
2004-01,11.21751025991792
2004-02,11.896668932698844
2004-03,12.559081701553005
2004-04,13.288590604026846
2004-05,13.8
2004-06,14.096624751819986
2004-07,14.10761154855643
2004-08,13.914174252275682
2004-09,13.715389568576947
2004-10,13.25685149776928
2004-11,12.539382482671707
2004-12,11.519302615193027
2005-01,10.39360393603936
2005-02,9.173754556500608
2005-03,7.918416316736653
2005-04,6.69431279620853
2005-05,5.506736965436438
2005-06,4.176334106728538
2005-07,3.0477285796434734
2005-08,2.2260273972602738
2005-09,1.4156285390713477
2005-10,0.4501969611705121
2005-11,-0.6718924972004479
2005-12,-1.7308766052484645
2006-01,-2.6740947075208914
2006-02,-3.33889816360601
2006-03,-3.7242912729294053
2006-04,-3.7756801776790674
2006-05,-3.8312048861743477
2006-06,-4.064587973273942
2006-07,-4.6875
2006-08,-5.6951423785594635
2006-09,-6.756002233389167
2006-10,-7.563025210084033
2006-11,-8.0608793686584
2006-12,-8.409090909090908
2007-01,-8.872352604464796
2007-02,-9.55670696603339
2007-03,-10.277136258660507
2007-04,-11.02135025966532
2007-05,-11.547344110854503
2007-06,-11.897852582704585
2007-07,-12.236533957845433
2007-08,-12.551805802249852
2007-09,-12.994011976047904
2007-10,-13.393939393939394
2007-11,-13.795217657878602
2007-12,-14.081885856079404
2008-01,-14.07035175879397
2008-02,-13.685550604710375
2008-03,-13.191763191763192
2008-04,-12.840466926070038
2008-05,-12.989556135770236
2008-06,-13.372859025032938
2008-07,-13.142094729819881
2008-08,-11.98375084631009
2008-09,-9.979353062629043
2008-10,-7.557732680195942
2008-11,-4.907539118065434
2008-12,-2.382671480144404
2009-01,-0.43859649122807015
2009-02,1.4011799410029497
2009-03,1.5567086730911788
2009-04,0.4464285714285714
2009-05,0.7501875468867216
2009-06,3.4980988593155895
2009-07,6.067588325652841
2009-08,7.076923076923077
2009-09,6.039755351681957
2009-10,4.920514761544284
2009-11,3.9640987284966345
2009-12,2.8106508875739644
2010-01,0.9544787077826725
2010-02,-1.4545454545454546
2010-03,-3.1386861313868613
2010-04,-5.111111111111112
2010-05,-8.413998510796723
2010-06,-11.5356355620867
2010-07,-13.32367849384504
2010-08,-14.655172413793101
2010-09,-14.563806777217014
2010-10,-14.14141414141414
2010-11,-13.381294964028779
2010-12,-12.23021582733813
2011-01,-10.909090909090908
2011-02,-10.922509225092252
2011-03,-9.645817633760362
2011-04,-5.932864949258392
2011-05,-1.2195121951219512
2011-06,1.6611295681063125
2011-07,3.007518796992481
2011-08,4.292929292929292
2011-09,4.725738396624473
2011-10,2.4369747899159666
2011-11,-2.1594684385382057
2011-12,-5.983606557377049
2012-01,-5.959183673469388
2012-02,-2.071251035625518
2012-03,0.5838198498748958
2012-04,1.7427385892116183
2012-05,2.880658436213992
2012-06,3.431372549019608
2012-07,3.32522303325223
2012-08,3.7126715092816784
2012-09,5.157131345688961
2012-10,9.515996718621821
2012-11,16.298811544991512
2012-12,22.144725370531823
2013-01,23.697916666666664
2013-02,20.98138747884941
2013-03,18.90547263681592
2013-04,19.00489396411093
2013-05,19.2
2013-06,18.167456556082147
2013-07,16.64050235478807
2013-08,15.17509727626459
2013-09,13.256704980842912
2013-10,10.861423220973784
2013-11,8.02919708029197
2013-12,4.925053533190578
2014-01,2.456140350877193
2014-02,2.6573426573426575
2014-03,3.486750348675035
2014-04,2.9472241261137766
2014-05,2.7516778523489935
2014-06,4.946524064171124
2014-07,7.873485868102288
2014-08,9.45945945945946
2014-09,10.487144790257103
2014-10,11.554054054054054
2014-11,13.31081081081081
2014-12,15.782312925170066
2015-01,17.054794520547944
2015-02,16.00817438692098
2015-03,15.026954177897576
2015-04,14.314247669773636
2015-05,11.495754408883082
2015-06,7.197452229299363
2015-07,4.30442919525889
