Date,CR
1996-04,-1.564537157757497
1996-05,-1.3054830287206265
1996-06,-1.1764705882352942
1996-07,-0.7863695937090431
1996-08,-0.5249343832020997
1996-09,0.0
1996-10,0.2635046113306983
1996-11,0.9247027741083224
1996-12,1.321003963011889
1997-01,1.8518518518518516
1997-02,2.380952380952381
1997-03,2.7777777777777777
1997-04,3.443708609271523
1997-05,3.7037037037037033
1997-06,4.1005291005291005
1997-07,4.359313077939234
1997-08,4.617414248021108
1997-09,4.605263157894736
1997-10,4.730617608409987
1997-11,4.5811518324607325
1997-12,4.432855280312908
1998-01,4.285714285714286
1998-02,4.1343669250646
1998-03,3.861003861003861
1998-04,3.585147247119078
1998-05,3.316326530612245
1998-06,3.0495552731893265
1998-07,2.911392405063291
1998-08,2.648171500630517
1998-09,2.515723270440252
1998-10,2.3839397741530743
1998-11,2.3779724655819776
1998-12,2.3720349563046192
1999-01,2.4906600249066
1999-02,2.481389578163772
1999-03,2.7261462205700124
1999-04,2.843016069221261
1999-05,3.2098765432098766
1999-06,3.5758323057953145
1999-07,3.6900369003690034
1999-08,4.054054054054054
1999-09,4.41717791411043
1999-10,4.6568627450980395
1999-11,5.012224938875306
1999-12,5.365853658536586
2000-01,5.5893074119076545
2000-02,5.932203389830509
2000-03,6.272617611580217
2000-04,6.610576923076923
2000-05,6.937799043062201
2000-06,7.261904761904763
2000-07,7.591933570581258
2000-08,7.910271546635183
2000-09,8.225616921269095
2000-10,8.665105386416862
2000-11,8.847497089639116
2000-12,9.25925925925926
2001-01,9.551208285385501
2001-02,9.828571428571427
2001-03,10.102156640181612
2001-04,10.372040586245772
2001-05,10.626398210290827
2001-06,10.876803551609324
2001-07,11.13561190738699
2001-08,11.269146608315099
2001-09,11.400651465798045
2001-10,11.422413793103448
2001-11,11.657754010695188
2001-12,11.758474576271187
2002-01,11.974789915966387
2002-02,12.174817898022892
2002-03,12.268041237113401
2002-04,12.257405515832483
2002-05,12.032355915065724
2002-06,11.911911911911911
2002-07,12.003968253968255
2002-08,12.389380530973451
2002-09,12.962962962962962
2002-10,13.829787234042554
2002-11,14.367816091954023
2002-12,14.786729857819905
2003-01,15.103189493433398
2003-02,15.213358070500927
2003-03,15.5188246097337
2003-04,15.92356687898089
2003-05,16.51624548736462
2003-06,17.173524150268335
2003-07,18.157661647475642
2003-08,19.07261592300962
2003-09,19.84469370146678
2003-10,20.390824129141887
2003-11,21.105527638190953
2003-12,21.965317919075144
2004-01,22.901385493072535
2004-02,24.154589371980677
2004-03,25.357710651828295
2004-04,26.609105180533753
2004-05,27.498063516653758
2004-06,28.015267175572518
2004-07,27.811094452773617
2004-08,27.33284349742836
2004-09,26.709863210943123
2004-10,26.040931545518703
2004-11,25.172890733056708
2004-12,23.899796885578876
2005-01,22.480106100795755
2005-02,20.622568093385212
2005-03,18.516169942929615
2005-04,16.181029138251706
2005-05,14.155528554070473
2005-06,12.283840190816935
2005-07,10.557184750733137
2005-08,8.770917484131564
2005-09,6.931818181818182
2005-10,5.09518477043673
2005-11,3.314917127071823
2005-12,1.6939890710382512
2006-01,0.3789929615592853
2006-02,-0.3763440860215054
2006-03,-0.4280363830925628
2006-04,0.16008537886872998
2006-05,1.0111761575306013
2006-06,1.5932023366967605
2006-07,1.8567639257294428
2006-08,1.8037135278514589
2006-09,1.8065887353878853
2006-10,1.9179541822056474
2006-11,2.085561497326203
2006-12,2.0419129500268673
2007-01,1.779935275080906
2007-02,1.3491635186184565
2007-03,0.5910800644814616
2007-04,-0.5860415556739478
2007-05,-1.8967334035827188
2007-06,-3.0841610036591742
2007-07,-3.958333333333333
2007-08,-4.637832204273059
2007-09,-5.219206680584551
2007-10,-5.7501306847882905
2007-11,-6.233630172865374
2007-12,-6.687730384412848
2008-01,-6.995230524642289
2008-02,-7.188498402555911
2008-03,-7.4252136752136755
2008-04,-7.717041800643088
2008-05,-8.002148227712137
2008-06,-8.25242718446602
2008-07,-8.459869848156181
2008-08,-8.360655737704919
2008-09,-8.039647577092511
2008-10,-7.5429839156960625
2008-11,-7.150837988826815
2008-12,-6.376975169300225
2009-01,-5.754985754985755
2009-02,-5.507745266781412
2009-03,-5.597230236583958
2009-04,-6.039488966318235
2009-05,-6.830122591943957
2009-06,-6.525573192239858
2009-07,-5.8649289099526065
2009-08,-5.664877757901014
2009-09,-5.62874251497006
2009-10,-5.458908218356329
2009-11,-5.174488567990373
2009-12,-3.9783001808318263
2010-01,-2.841596130592503
2010-02,-3.278688524590164
2010-03,-4.3398533007334965
2010-04,-4.388133498145859
2010-05,-4.5739348370927315
2010-06,-5.471698113207547
2010-07,-5.286343612334802
2010-08,-3.6030341340075855
2010-09,-2.5380710659898478
2010-10,-2.728426395939086
2010-11,-2.7918781725888326
2010-12,-3.389830508474576
2011-01,-3.8581207218419413
2011-02,-2.322661644695543
2011-03,-0.38338658146964855
2011-04,0.3878474466709761
2011-05,1.6414970453053186
2011-06,2.7944111776447107
2011-07,1.7275747508305648
2011-08,-0.32786885245901637
2011-09,-1.7578125
2011-10,-2.4135681669928246
2011-11,-3.0026109660574414
2011-12,-3.898635477582846
2012-01,-4.271844660194175
2012-02,-4.691516709511568
2012-03,-4.169339320076972
2012-04,-2.7688345138441726
2012-05,-1.4857881136950903
2012-06,-1.1650485436893203
2012-07,-0.5878510777269758
2012-08,-0.5263157894736842
2012-09,0.06626905235255136
2012-10,1.2700534759358288
2012-11,2.1534320323014806
2012-12,2.2988505747126435
2013-01,1.757944557133198
2013-02,1.2137559002022926
2013-03,0.9370816599732262
2013-04,0.5960264900662252
2013-05,0.5245901639344263
2013-06,1.0478061558611658
2013-07,1.5111695137976346
2013-08,1.7195767195767195
2013-09,1.390728476821192
2013-10,0.9900990099009901
2013-11,0.592885375494071
2013-12,0.2643754130865829
2014-01,0.19933554817275745
2014-02,0.19986675549633579
2014-03,-0.4641909814323607
2014-04,-1.119157340355497
2014-05,-1.9569471624266144
2014-06,-2.5275437459494494
2014-07,-2.26537216828479
2014-08,-1.0403120936280885
2014-09,-0.1959503592423253
2014-10,0.065359477124183
2014-11,0.3929273084479371
2014-12,1.186552406064601
2015-01,1.989389920424403
2015-02,2.7925531914893615
2015-03,3.46435709526982
2015-04,3.661784287616511
2015-05,3.9254823685961413
2015-06,4.1888297872340425
2015-07,3.576158940397351
2015-08,2.6938239159001314
2015-09,2.5523560209424083
2015-10,2.7433050293925536
2015-11,2.73972602739726
2015-12,2.4755700325732897
2016-01,1.5604681404421328
2016-02,0.7115135834411385
2016-03,0.5795235028976174
2016-04,0.5138086062941554
2016-05,0.0
2016-06,-0.4467134652201659
2016-07,0.2557544757033248
2016-08,0.5758157389635317
2016-09,0.6381620931716656
2016-10,1.080737444373808
2016-11,1.9682539682539684
2016-12,2.860775588048315
2017-01,4.225352112676056
2017-02,5.202312138728324
2017-03,5.121638924455826
2017-04,5.49520766773163
2017-05,6.978233034571063
2017-06,8.525641025641026
2017-07,8.801020408163266
2017-08,9.351145038167939
2017-09,9.63855421686747
predictions,9.148715174854102
