Date,CR
1996-04,3.8922155688622757
1996-05,3.8863976083707024
1996-06,3.7257824143070044
1996-07,3.2640949554896146
1996-08,2.9585798816568047
1996-09,2.6548672566371683
1996-10,2.2058823529411766
1996-11,1.610541727672035
1996-12,1.0218978102189782
1997-01,0.727802037845706
1997-02,0.14492753623188406
1997-03,-0.1445086705202312
1997-04,-0.5763688760806917
1997-05,-1.0071942446043165
1997-06,-1.293103448275862
1997-07,-1.293103448275862
1997-08,-1.1494252873563218
1997-09,-0.8620689655172413
1997-10,-0.4316546762589928
1997-11,0.2881844380403458
1997-12,1.300578034682081
1998-01,2.023121387283237
1998-02,3.039073806078148
1998-03,3.907380607814761
1998-04,5.072463768115942
1998-05,6.395348837209303
1998-06,7.5691411935953425
1998-07,8.58806404657933
1998-08,9.44767441860465
1998-09,10.144927536231885
1998-10,10.69364161849711
1998-11,10.919540229885058
1998-12,10.841654778887303
1999-01,10.906515580736544
1999-02,10.674157303370785
1999-03,10.30640668523677
1999-04,9.793103448275863
1999-05,9.153005464480875
1999-06,8.525033829499323
1999-07,7.908847184986595
1999-08,7.171314741035857
1999-09,6.447368421052632
1999-10,5.87467362924282
1999-11,5.310880829015544
1999-12,4.89060489060489
2000-01,4.469987228607918
2000-02,4.060913705583756
2000-03,3.9141414141414144
2000-04,3.6432160804020097
2000-05,3.504380475594493
2000-06,3.4912718204488775
2000-07,3.229813664596273
2000-08,3.0978934324659235
2000-09,2.843016069221261
2000-10,2.7127003699136867
2000-11,2.4600246002460024
2000-12,2.208588957055215
2001-01,1.9559902200488997
2001-02,1.707317073170732
2001-03,1.4580801944106925
2001-04,1.3333333333333335
2001-05,1.3301088270858523
2001-06,1.3253012048192772
2001-07,1.5643802647412757
2001-08,2.043269230769231
2001-09,2.5240384615384617
2001-10,3.12124849939976
2001-11,3.8415366146458583
2001-12,4.68187274909964
2002-01,5.155875299760192
2002-02,5.515587529976019
2002-03,5.748502994011976
2002-04,5.861244019138756
2002-05,5.727923627684964
2002-06,5.35077288941736
2002-07,5.0947867298578196
2002-08,4.47585394581861
2002-09,4.103165298944901
2002-10,3.3760186263096625
2002-11,2.7745664739884393
2002-12,2.1788990825688073
2003-01,1.7103762827822122
2003-02,1.5909090909090908
2003-03,1.4722536806342015
2003-04,1.5819209039548021
2003-05,1.805869074492099
2003-06,2.0316027088036117
2003-07,2.142051860202931
2003-08,2.367531003382187
2003-09,2.4774774774774775
2003-10,2.59009009009009
2003-11,2.699662542182227
2003-12,2.6936026936026933
2004-01,3.0269058295964126
2004-02,3.3557046979865772
2004-03,3.7946428571428568
2004-04,4.004449388209121
2004-05,4.212860310421286
2004-06,4.535398230088496
2004-07,4.856512141280353
2004-08,5.066079295154185
2004-09,5.164835164835164
2004-10,5.26893523600439
2004-11,5.3669222343921135
2004-12,5.573770491803279
2005-01,5.549510337323178
2005-02,5.51948051948052
2005-03,5.591397849462366
2005-04,6.096256684491978
2005-05,6.702127659574468
2005-06,7.5132275132275135
2005-07,8.526315789473685
2005-08,9.748427672955975
2005-09,11.076280041797283
2005-10,12.51303441084463
2005-11,13.409563409563411
2005-12,13.768115942028986
2006-01,13.711340206185568
2006-02,13.435897435897438
