Date,CR
1996-04,-7.863089731729881
1996-05,-7.728119180633147
1996-06,-7.5046904315197
1996-07,-7.190160832544938
1996-08,-6.959008579599618
1996-09,-6.538461538461539
1996-10,-6.104651162790697
1996-11,-5.658536585365854
1996-12,-5.009823182711198
1997-01,-4.343534057255676
1997-02,-3.7698412698412698
1997-03,-3.1936127744510974
1997-04,-2.5100401606425704
1997-05,-1.8163471241170535
1997-06,-1.1156186612576064
1997-07,-0.509683995922528
1997-08,0.20491803278688525
1997-09,0.823045267489712
1997-10,1.3415892672858616
1997-11,1.861427094105481
1997-12,2.2750775594622543
1998-01,2.5799793601651184
1998-02,2.9896907216494846
1998-03,3.402061855670103
1998-04,3.7075180226570548
1998-05,4.008221993833504
1998-06,4.205128205128205
1998-07,4.508196721311475
1998-08,4.703476482617587
1998-09,4.8979591836734695
1998-10,5.091649694501019
1998-11,5.279187817258883
1998-12,5.5611729019211324
1999-01,5.734406438631791
1999-02,6.006006006006006
1999-03,6.281156530408774
1999-04,6.454816285998014
1999-05,6.620553359683795
1999-06,6.791338582677166
1999-07,7.0588235294117645
1999-08,7.421875
1999-09,7.782101167315175
1999-10,8.236434108527131
1999-11,8.678881388621022
1999-12,9.099616858237548
2000-01,9.800190294957185
2000-02,10.387157695939566
2000-03,11.163227016885553
2000-04,12.033582089552239
2000-05,12.78962001853568
2000-06,13.640552995391705
2000-07,14.377289377289376
2000-08,15.090909090909092
2000-09,15.7942238267148
2000-10,16.38316920322292
2000-11,17.036379769299025
2000-12,17.647058823529413
2001-01,18.110918544194107
2001-02,18.391787852865697
2001-03,18.649789029535864
2001-04,18.817651956702747
2001-05,18.98110106820049
2001-06,18.896999188969993
2001-07,18.815052041633308
2001-08,18.64139020537125
2001-09,18.472330475448167
2001-10,18.307692307692307
2001-11,18.11978771796816
2001-12,17.761194029850746
2002-01,17.461482024944974
2002-02,17.341040462427745
2002-03,16.998577524893317
2002-04,16.398037841625786
2002-05,15.607734806629834
2002-06,15.006821282401091
2002-07,14.487870619946092
2002-08,14.181091877496671
2002-09,14.01315789473684
2002-10,13.914174252275682
2002-11,13.735558408215661
2002-12,13.751584283903675
2003-01,13.616489693941286
2003-02,13.608374384236452
2003-03,14.103343465045592
2003-04,15.532811559301626
2003-05,17.801672640382318
2003-06,20.877817319098458
2003-07,24.42613301942319
2003-08,27.988338192419825
2003-09,31.448355452971725
2003-10,34.817351598173516
2003-11,37.92325056433409
2003-12,40.66852367688023
2004-01,42.93567894447499
2004-02,44.552845528455286
2004-03,45.60468833244539
2004-04,45.85721730067744
2004-05,45.334685598377284
2004-06,44.16094210009813
2004-07,42.620624408703875
2004-08,40.68337129840547
