Date,CR
1996-04,0.25619128949615716
1996-05,0.5982905982905984
1996-06,1.0265183917878529
1996-07,1.4554794520547945
1996-08,2.144082332761578
1996-09,2.832618025751073
1996-10,3.608247422680412
1996-11,4.29553264604811
1996-12,5.236051502145923
1997-01,6.078767123287672
1997-02,6.917164816396243
1997-03,7.935153583617748
1997-04,8.77342419080068
1997-05,9.685641461342396
1997-06,10.414902624894157
1997-07,11.223628691983123
1997-08,11.838790931989925
1997-09,12.270450751252087
1997-10,12.769485903814262
1997-11,13.179571663920923
1997-12,13.295269168026099
1998-01,13.478611783696529
1998-02,13.578274760383385
1998-03,13.596837944664031
1998-04,13.70399373531715
1998-05,13.710302091402014
1998-06,13.726993865030677
1998-07,13.732928679817904
1998-08,13.813813813813812
1998-09,13.977695167286244
1998-10,14.044117647058824
1998-11,14.264919941775837
1998-12,14.542836573074155
1999-01,14.722617354196302
1999-02,14.978902953586498
1999-03,15.309672929714683
1999-04,15.564738292011018
1999-05,15.803814713896458
1999-06,16.11598111935266
1999-07,16.344229486324217
1999-08,16.556728232189975
1999-09,16.764514024787996
1999-10,17.02127659574468
1999-11,17.197452229299362
1999-12,17.347580138277813
2000-01,17.420954742715438
2000-02,17.553516819571865
2000-03,17.622208811104407
2000-04,17.818831942789036
2000-05,17.823529411764703
2000-06,17.828106852497097
2000-07,17.83256880733945
2000-08,17.770232031692135
2000-09,17.70949720670391
2000-10,17.520661157024794
2000-11,17.33695652173913
2000-12,17.086234600964115
2001-01,16.842661034846884
2001-02,16.493236212278877
2001-03,16.213442791174963
2001-04,15.832068791097623
2001-05,15.526709935097355
2001-06,15.229176934450466
2001-07,14.939172749391727
2001-08,14.656415185007207
2001-09,14.428096820123399
2001-10,14.20534458509142
2001-11,14.173228346456693
2001-12,14.226898444647759
2002-01,14.188883868052418
2002-02,13.979455113890129
2002-03,13.774834437086092
2002-04,13.537117903930133
2002-05,13.267070008643042
2002-06,12.874251497005988
2002-07,12.320067739204065
2002-08,11.65129924559933
2002-09,10.866860223973456
2002-10,10.016420361247947
2002-11,8.924949290060852
2002-12,7.76932318782539
2003-01,6.846062524732885
2003-02,6.308777429467084
2003-03,5.9371362048894065
2003-04,5.8076923076923075
2003-05,5.9137733689431515
2003-06,6.214475179992421
2003-07,6.747078778741048
2003-08,7.394894894894895
2003-09,8.155630377852601
2003-10,9.029850746268657
2003-11,9.981378026070765
2003-12,10.813823857302118
2004-01,11.444444444444445
2004-02,11.758201253225211
2004-03,11.794871794871794
2004-04,11.559432933478735
2004-05,11.095100864553315
2004-06,10.48876204067071
2004-07,9.851694915254237
2004-08,9.157637189793778
2004-09,8.509166378415774
2004-10,7.83709787816564
2004-11,7.043684388757196
2004-12,6.170355466130114
2005-01,5.084745762711865
2005-02,3.8588390501319263
2005-03,2.5884665792922674
2005-04,1.401107852720756
2005-05,0.2918287937743191
2005-06,-0.7103648692282855
2005-07,-1.7036322725811637
2005-08,-2.6577009285943003
2005-09,-3.793433216448836
2005-10,-4.950809266899396
