Date,CR
1996-04,3.2130384167636783
1996-05,2.7591003941571994
1996-06,2.2863741339491916
1996-07,1.7491369390103566
1996-08,1.2393848978655038
1996-09,0.6637674525062943
1996-10,0.11418131993605847
1996-11,-0.38742023701002737
1996-12,-0.8632439800090868
1997-01,-1.2901765504753282
1997-02,-1.6260162601626018
1997-03,-1.8505980591288649
1997-04,-2.0076697496052334
1997-05,-2.0081227436823106
1997-06,-1.8965906525174985
1997-07,-1.6059714996607102
1997-08,-1.1788710043074133
1997-09,-0.5911778080945885
1997-10,0.15967153284671534
1997-11,1.052390757263784
1997-12,2.1081576535288726
1998-01,3.210272873194221
1998-02,4.430670339761249
1998-03,5.725454127385606
1998-04,7.113259668508287
1998-05,8.519456596822474
1998-06,9.896432681242807
1998-07,11.218390804597702
1998-08,12.45698554714384
1998-09,13.609332113449222
1998-10,14.643589159644726
1998-11,15.530903328050712
1998-12,16.225314183123878
1999-01,16.796267496111973
1999-02,17.21257419213014
1999-03,17.464114832535884
1999-04,17.58005587792822
1999-05,17.50477402928071
1999-06,17.298429319371728
1999-07,17.011161637040097
1999-08,16.605467156262748
1999-09,16.10630159049728
1999-10,15.534366309098132
1999-11,14.951989026063101
1999-12,14.307781424985519
2000-01,13.657979836408598
2000-02,13.01575393848462
2000-03,12.44214034438067
2000-04,11.862547980259551
2000-05,11.321776814734562
2000-06,10.783788609176932
2000-07,10.227874933757287
2000-08,9.70958712386284
2000-09,9.224900294780648
2000-10,8.75171939477304
2000-11,8.302079781793385
2000-12,7.85472972972973
2001-01,7.414225941422595
2001-02,7.036176568204447
2001-03,6.701794829573522
2001-04,6.356209150326797
2001-05,6.0178426601784265
2001-06,5.705076551168413
2001-07,5.4006410256410255
2001-08,5.086907989156434
2001-09,4.7785362755993015
2001-10,4.553359683794466
2001-11,4.202738863529041
2001-12,3.711824588880188
2002-01,3.318790900592085
2002-02,2.992248062015504
2002-03,2.5771604938271606
2002-04,2.1815947150099864
2002-05,1.9430844553243576
2002-06,2.0125019057783198
2002-07,2.478333586741676
2002-08,3.338391502276176
2002-09,4.545454545454546
2002-10,5.957961590805988
2002-11,7.673716012084592
2002-12,9.694956206584115
2003-01,11.76293168451214
2003-02,13.969592051783833
2003-03,16.54881901609749
2003-04,19.215155615696887
2003-05,21.731952573915652
2003-06,24.03228217007921
2003-07,26.068249258160236
2003-08,27.723935389133626
2003-09,28.840579710144926
2003-10,29.313543599257883
2003-11,29.096520763187428
2003-12,28.193832599118945
2004-01,26.70354877884226
2004-02,24.72592788271034
2004-03,22.641022331224992
2004-04,20.683566654054736
2004-05,18.813956355566514
2004-06,16.869502349680683
2004-07,14.852300812051311
2004-08,12.853529547022305
2004-09,11.068616422947132
2004-10,9.645734466394437
2004-11,8.63942621169311
2004-12,8.086340206185568
2005-01,7.965921192758254
2005-02,8.11182886794451
2005-03,8.293863803810126
2005-04,8.37078064583551
2005-05,8.228701878177857
2005-06,7.918342097123415
2005-07,7.582744133620248
2005-08,7.243276283618581
2005-09,6.9374113834312325
2005-10,6.683442375440363
2005-11,6.391917575272582
2005-12,6.000993541977149
2006-01,5.484316433221543
2006-02,4.799686551082378
2006-03,4.140344056759647
2006-04,3.567984570877531
2006-05,2.943432406519655
2006-06,2.2260437565682625
2006-07,1.4763310791503952
2006-08,0.6649567778094424
2006-09,-0.16100009470593807
2006-10,-1.085008019624493
2006-11,-2.059044753666792
2006-12,-3.0555815915268534
2007-01,-3.9461380213203667
2007-02,-4.729413963921862
2007-03,-5.36630891273915
2007-04,-5.949720670391061
2007-05,-6.4636304368073025
2007-06,-6.813084112149532
2007-07,-6.701708278580814
2007-08,-6.152684722091157
2007-09,-5.378486055776892
2007-10,-4.559328500572301
2007-11,-3.7438801958337335
2007-12,-2.8715072996229334
2008-01,-1.9567757009345792
2008-02,-1.0791719807711173
2008-03,-0.2366863905325444
2008-04,0.603900603900604
2008-05,1.4338345116001194
2008-06,1.7751479289940828
2008-07,1.13682092555332
2008-08,-0.40221216691804923
2008-09,-2.2857142857142856
2008-10,-4.257445532680391
2008-11,-6.053655131145906
2008-12,-7.465657973322716
2009-01,-8.340780458742925
2009-02,-8.370524645442824
2009-03,-10.379596678529063
2009-04,-14.042511316669948
2009-05,-16.511239815451066
2009-06,-16.840756799369334
2009-07,-16.56222023276634
2009-08,-15.527511357900051
2009-09,-14.87637221709244
2009-10,-14.457202505219207
2009-11,-13.609341825902336
2009-12,-12.876506024096384
2010-01,-13.021341133138339
2010-02,-14.341378937114408
2010-03,-13.787778513125964
2010-04,-10.772753291356612
2010-05,-8.253968253968253
2010-06,-7.915629813958999
2010-07,-7.98760133524082
2010-08,-8.330345404565556
2010-09,-8.099313004700495
2010-10,-7.541183648566199
2010-11,-7.6923076923076925
2010-12,-8.062723793060872
2011-01,-8.270021173246981
2011-02,-7.973212029315138
2011-03,-7.267144319344933
2011-04,-6.620477290223249
2011-05,-6.484685377418941
2011-06,-6.0867327242311156
2011-07,-5.312257061414875
2011-08,-4.250325945241199
2011-09,-2.9901639344262296
2011-10,-1.2010030355021777
2011-11,0.998402555910543
2011-12,2.9143164114961055
2012-01,4.779361846571622
2012-02,6.892763970891116
2012-03,8.940397350993377
2012-04,10.043968123110744
2012-05,10.853775524188022
2012-06,12.565086325020552
2012-07,14.135194307608101
2012-08,14.270152505446623
2012-09,14.154386913613626
2012-10,14.026182206786
2012-11,13.53631211282457
2012-12,13.258514941928748
2013-01,13.204613191654788
2013-02,13.114964675658317
2013-03,12.816616008105369
2013-04,12.27369209639156
2013-05,11.954506119421437
2013-06,10.675593426658551
2013-07,9.231507013547537
2013-08,8.817921830314585
2013-09,8.680720037896732
2013-10,7.89597000937207
2013-11,7.4878105409798
2013-12,7.3510773130545
2014-01,7.371794871794872
2014-02,7.108789461730638
2014-03,6.656937584193982
