Date,CR
1996-04,12.068965517241379
1996-05,13.267813267813267
1996-06,13.902439024390246
1996-07,14.527845036319611
1996-08,15.144230769230768
1996-09,15.75178997613365
1996-10,15.80188679245283
1996-11,16.355140186915886
1996-12,16.628175519630485
1997-01,16.666666666666664
1997-02,16.666666666666664
1997-03,16.666666666666664
1997-04,16.7032967032967
1997-05,16.48590021691974
1997-06,16.059957173447536
1997-07,15.856236786469344
1997-08,15.44885177453027
1997-09,15.051546391752577
1997-10,14.663951120162933
1997-11,13.855421686746988
1997-12,13.267326732673268
1998-01,12.915851272015654
1998-02,12.548262548262548
1998-03,12.0
1998-04,11.67608286252354
1998-05,11.359404096834265
1998-06,11.254612546125461
1998-07,11.13138686131387
1998-08,11.030741410488245
1998-09,11.11111111111111
1998-10,11.190053285968029
1998-11,11.46384479717813
1998-12,11.538461538461538
1999-01,11.611785095320624
1999-02,11.49228130360206
1999-03,11.394557823129253
1999-04,11.298482293423271
1999-05,11.37123745819398
1999-06,11.276948590381426
1999-07,11.16584564860427
1999-08,11.074918566775244
1999-09,10.806451612903226
1999-10,10.702875399361023
1999-11,10.601265822784809
1999-12,10.501567398119123
2000-01,10.559006211180124
2000-02,10.461538461538462
2000-03,10.381679389312977
2000-04,10.454545454545453
2000-05,10.21021021021021
2000-06,10.134128166915051
2000-07,9.748892171344165
2000-08,9.3841642228739
2000-09,9.024745269286754
2000-10,8.369408369408369
2000-11,7.868383404864092
2000-12,7.234042553191489
2001-01,6.460674157303371
2001-02,5.710306406685237
2001-03,5.117565698478561
2001-04,4.252400548696845
2001-05,3.4059945504087197
2001-06,2.706359945872801
2001-07,1.8842530282637955
2001-08,1.3404825737265416
2001-09,0.801068090787717
2001-10,0.5326231691078562
2001-11,-0.1326259946949602
2001-12,-0.5291005291005291
2002-01,-0.6596306068601583
2002-02,-0.5270092226613966
2002-03,-0.5263157894736842
2002-04,-0.39473684210526316
2002-05,-0.13175230566534915
2002-06,0.0
2002-07,0.5284015852047557
2002-08,1.1904761904761905
2002-09,1.7218543046357615
2002-10,2.251655629139073
2002-11,2.921646746347941
2002-12,3.0585106382978724
2003-01,2.921646746347941
2003-02,2.781456953642384
2003-03,2.91005291005291
2003-04,3.1704095112285335
2003-05,3.562005277044855
2003-06,3.9525691699604746
2003-07,4.07358738501971
2003-08,3.7908496732026142
2003-09,3.3854166666666665
2003-10,2.849740932642487
2003-11,2.5806451612903225
2003-12,2.5806451612903225
2004-01,2.7096774193548385
2004-02,2.7061855670103094
2004-03,2.570694087403599
2004-04,2.4327784891165174
2004-05,2.038216560509554
2004-06,1.7743979721166032
2004-07,1.6414141414141417
2004-08,1.7632241813602016
2004-09,1.8891687657430731
2004-10,2.141057934508816
2004-11,2.2641509433962264
2004-12,2.515723270440252
2005-01,2.638190954773869
2005-02,2.6348808030112925
2005-03,2.631578947368421
2005-04,2.25
2005-05,1.8726591760299627
2005-06,1.36986301369863
2005-07,0.8695652173913043
2005-08,0.24752475247524752
2005-09,0.0
2005-10,-0.6165228113440198
2005-11,-1.2300123001230012
2005-12,-1.8404907975460123
2006-01,-2.570379436964504
2006-02,-2.93398533007335
2006-03,-3.1746031746031744
2006-04,-3.1784841075794623
2006-05,-2.941176470588235
2006-06,-2.7027027027027026
2006-07,-2.2167487684729066
2006-08,-1.6049382716049383
2006-09,-1.1124845488257107
2006-10,-0.37220843672456577
2006-11,0.24906600249066002
2006-12,0.75
2007-01,1.1306532663316584
2007-02,1.385390428211587
2007-03,1.5132408575031526
2007-04,1.3888888888888888
2007-05,1.0101010101010102
2007-06,0.5050505050505051
2007-07,-0.2518891687657431
2007-08,-1.0037641154328731
2007-09,-1.7500000000000002
2007-10,-2.6151930261519305
2007-11,-3.354037267080745
2007-12,-4.094292803970223
2008-01,-4.596273291925466
2008-02,-4.968944099378882
2008-03,-5.46583850931677
2008-04,-5.72851805728518
2008-05,-6.0
2008-06,-6.155778894472362
2008-07,-6.313131313131313
2008-08,-6.590621039290241
2008-09,-6.615776081424936
2008-10,-6.3938618925831205
2008-11,-6.169665809768637
2008-12,-5.5627425614489
2009-01,-4.817708333333334
2009-02,-4.705882352941177
2009-03,-4.336399474375821
2009-04,-3.6988110964332894
2009-05,-3.0585106382978724
2009-06,-2.2757697456492636
2009-07,-1.482479784366577
2009-08,-1.3568521031207599
2009-09,-2.043596730245232
2009-10,-2.73224043715847
2009-11,-3.1506849315068495
2009-12,-3.4246575342465753
2010-01,-3.9671682626538987
2010-02,-4.11522633744856
2010-03,-3.983516483516483
2010-04,-3.9780521262002746
2010-05,-3.4293552812071333
2010-06,-3.0136986301369864
2010-07,-3.009575923392613
2010-08,-2.3383768913342506
2010-09,-0.5563282336578581
2010-10,1.4044943820224718
2010-11,2.6874115983026874
2010-12,2.9787234042553195
2011-01,3.418803418803419
2011-02,4.291845493562231
2011-03,4.86409155937053
2011-04,5.142857142857142
2011-05,4.119318181818182
2011-06,2.9661016949152543
2011-07,2.1156558533145273
2011-08,1.267605633802817
2011-09,0.13986013986013987
2011-10,-0.8310249307479225
2011-11,-1.2396694214876034
2011-12,-0.5509641873278237
2012-01,0.5509641873278237
2012-02,0.411522633744856
2012-03,-0.9549795361527967
2012-04,-2.309782608695652
2012-05,-2.1828103683492497
2012-06,-1.2345679012345678
2012-07,0.2762430939226519
2012-08,2.086230876216968
2012-09,3.212290502793296
2012-10,3.072625698324022
2012-11,2.510460251046025
2012-12,1.2465373961218837
2013-01,-0.410958904109589
2013-02,-1.2295081967213115
2013-03,-0.5509641873278237
2013-04,0.6954102920723227
2013-05,1.1157601115760112
2013-06,0.5555555555555556
2013-07,-0.4132231404958678
2013-08,-1.7711171662125342
2013-09,-2.706359945872801
2013-10,-3.2520325203252036
2013-11,-2.857142857142857
2013-12,-2.188782489740082
2014-01,-1.5130674002751032
