Date,CR
1996-04,7.235142118863049
1996-05,7.455012853470437
1996-06,7.495741056218058
1996-07,7.627118644067797
1996-08,7.75716694772344
1996-09,7.879295892707461
1996-10,8.0
1996-11,8.208955223880597
1996-12,8.237232289950576
1997-01,8.346972176759412
1997-02,8.455284552845528
1997-03,8.562197092084006
1997-04,8.755020080321286
1997-05,8.61244019138756
1997-06,8.637083993660855
1997-07,8.661417322834646
1997-08,8.607198748043817
1997-09,8.391608391608392
1997-10,8.256172839506174
1997-11,8.045977011494253
1997-12,7.76255707762557
1998-01,7.477341389728097
1998-02,7.19640179910045
1998-03,6.770833333333333
1998-04,6.425406203840472
1998-05,6.093979441997063
1998-06,5.616338439095551
1998-07,5.144927536231884
1998-08,4.68299711815562
1998-09,4.301075268817205
1998-10,3.848895224518888
1998-11,3.3333333333333335
1998-12,2.9661016949152543
1999-01,2.459592410400562
1999-02,1.9580419580419581
1999-03,1.4634146341463417
1999-04,0.9021512838306732
1999-05,0.4152249134948097
1999-06,-0.06906077348066297
1999-07,-0.6202618883528601
1999-08,-1.1011699931176875
1999-09,-1.5807560137457044
1999-10,-1.990391214824983
1999-11,-2.3335621139327385
1999-12,-2.8120713305898493
2000-01,-3.0864197530864197
2000-02,-3.292181069958848
2000-03,-3.3653846153846154
2000-04,-3.43878954607978
2000-05,-3.5148173673328738
2000-06,-3.455425017277125
2000-07,-3.3287101248266295
2000-08,-3.1315240083507305
2000-09,-2.863128491620112
2000-10,-2.5210084033613445
2000-11,-2.1082220660576247
2000-12,-1.6231474947071278
2001-01,-1.203113941967445
2001-02,-0.7092198581560284
2001-03,-0.28429282160625446
2001-04,0.2136752136752137
2001-05,0.7857142857142858
2001-06,1.2168933428775948
2001-07,1.6499282639885222
2001-08,2.083333333333333
2001-09,2.516175413371675
2001-10,2.7298850574712645
2001-11,3.374012921751615
2001-12,4.088952654232425
2002-01,4.369627507163324
2002-02,3.9285714285714284
2002-03,3.5637918745545263
2002-04,3.1272210376687988
2002-05,2.551381998582565
2002-06,1.9801980198019802
2002-07,1.4820042342978124
2002-08,1.0555946516537649
2002-09,0.7012622720897616
2002-10,0.6293706293706294
2002-11,0.1388888888888889
2002-12,-0.2756719503790489
2003-01,-0.34317089910775567
2003-02,0.3436426116838488
2003-03,0.9635237439779766
2003-04,1.722949689869056
2003-05,2.7643400138217
2003-06,3.952843273231623
2003-07,5.076495132127955
2003-08,6.0584958217270195
2003-09,6.963788300835655
2003-10,7.78318276580959
2003-11,8.807212205270458
2003-12,9.813407049067035
2004-01,10.81267217630854
2004-02,11.575342465753424
2004-03,12.269938650306749
2004-04,12.872628726287264
2004-05,13.315400134498992
2004-06,13.742494996664442
2004-07,14.228987425545997
2004-08,14.576493762311227
2004-09,14.388020833333334
2004-10,13.797549967762734
2004-11,12.810707456978967
2004-12,12.020138451856512
2005-01,11.808576755748913
2005-02,12.154696132596685
2005-03,13.175470552519734
2005-04,14.585834333733494
2005-05,16.142433234421365
2005-06,17.360703812316718
2005-07,18.308227114716107
2005-08,18.968481375358166
2005-09,19.692657939669893
2005-10,20.1699716713881
2005-11,20.16949152542373
2005-12,19.325842696629213
2006-01,17.620900500277934
2006-02,15.161466885604815
2006-03,12.392703862660944
2006-04,9.324253535882661
2006-05,6.131834440470108
2006-06,3.3983008495752123
2006-07,1.2732615083251715
2006-08,-0.1926782273603083
2006-09,-1.2363290537327627
2006-10,-1.885902876001886
2006-11,-2.0216267042783262
2006-12,-1.694915254237288
2007-01,-1.2287334593572778
2007-02,-0.8555133079847909
2007-03,-0.6682577565632458
2007-04,-0.7666506947771922
2007-05,-1.059220028887819
2007-06,-1.6433059449009184
2007-07,-2.369439071566731
2007-08,-3.3301158301158305
2007-09,-4.429465575349061
2007-10,-5.622296972609322
2007-11,-6.6698656429942424
2007-12,-7.375478927203065
2008-01,-7.703349282296651
2008-02,-7.861936720997123
2008-03,-7.9769341662662185
2008-04,-8.112023177209078
2008-05,-8.418491484184914
2008-06,-8.501228501228502
2008-07,-8.221892025755324
2008-08,-7.63854218671992
2008-09,-6.801007556675064
2008-10,-5.957230142566192
2008-11,-4.987146529562982
2008-12,-4.239917269906929
2009-01,-3.576982892690513
2009-02,-2.18522372528616
2009-03,-2.3498694516971277
2009-04,-4.9921177088807145
2009-05,-7.173219978746015
2009-06,-7.733619763694952
2009-07,-8.148947652455478
2009-08,-8.64864864864865
2009-09,-9.297297297297296
2009-10,-10.232809962100704
2009-11,-11.255411255411255
