Date,CR
1996-04,0.22123893805309736
1996-05,0.4431314623338257
1996-06,0.8142116950407106
1996-07,1.0378057820607858
1996-08,1.3363028953229399
1996-09,1.7100371747211895
1996-10,1.933085501858736
1996-11,2.1561338289962824
1996-12,2.4498886414253898
1997-01,2.6627218934911245
1997-02,2.8761061946902653
1997-03,3.1687546057479734
1997-04,3.3112582781456954
1997-05,3.602941176470588
1997-06,3.81791483113069
1997-07,4.035216434336023
1997-08,4.249084249084249
1997-09,4.45906432748538
1997-10,4.741064916119621
1997-11,5.094614264919942
1997-12,5.434782608695652
1998-01,5.835734870317003
1998-02,6.236559139784946
1998-03,6.714285714285714
1998-04,7.193732193732194
1998-05,7.6650106458481195
1998-06,8.203677510608204
1998-07,8.815232722143865
1998-08,9.416725228390725
1998-09,10.00699790062981
1998-10,10.584958217270195
1998-11,11.149584487534627
1998-12,11.752577319587628
1999-01,12.185159972770593
1999-02,12.753036437246964
1999-03,13.253012048192772
1999-04,13.754152823920265
1999-05,14.106789716545814
1999-06,14.37908496732026
1999-07,14.776409591704473
1999-08,15.093127809890817
1999-09,15.394402035623408
1999-10,15.74307304785894
1999-11,16.13707165109034
1999-12,16.420664206642066
2000-01,16.808252427184467
2000-02,17.17534410532615
2000-03,17.5531914893617
2000-04,17.990654205607477
2000-05,18.48642403235124
2000-06,18.97142857142857
2000-07,19.424054206662902
2000-08,19.921875
2000-09,20.39691289966924
2000-10,20.89227421109902
2000-11,21.298283261802574
2000-12,21.71156893819334
2001-01,22.07792207792208
2001-02,22.36976506639428
2001-03,22.624434389140273
2001-04,22.772277227722775
2001-05,22.866894197952217
2001-06,22.910662824207492
2001-07,22.789598108747043
2001-08,22.661703117729175
2001-09,22.52747252747253
2001-10,22.277227722772277
2001-11,22.246793454223795
2001-12,21.961805555555554
2002-01,21.02127659574468
2002-02,19.991652754590987
2002-03,19.47519475194752
2002-04,19.435483870967744
2002-05,19.761904761904763
2002-06,20.43767096522079
2002-07,21.44782441278398
2002-08,22.610015174506827
2002-09,23.953662182361736
2002-10,25.616488774383512
2002-11,27.206946454413895
2002-12,29.21708185053381
2003-01,32.03234880450071
2003-02,35.2695652173913
2003-03,38.40082361015786
2003-04,41.32343011478731
2003-05,43.836978131212724
2003-06,45.749513303049966
2003-07,46.92454026632847
2003-08,47.277227722772274
2003-09,46.75911968646368
2003-10,45.26809258716671
2003-11,43.08873720136519
2003-12,40.42963370972184
2004-01,37.709720372836216
2004-02,34.9190023142196
2004-03,32.13488718075874
2004-04,29.455327281414238
2004-05,27.11356830223451
2004-06,25.17809439002671
2004-07,23.65127319810099
2004-08,22.45798319327731
2004-09,21.61051766639277
2004-10,20.976200080677692
2004-11,20.353806400318028
2004-12,19.415571680721712
2005-01,18.23631792690002
2005-02,16.866781017724414
2005-03,15.387502345655847
2005-04,13.674109614319985
2005-05,11.725262776368249
2005-06,9.727903254490485
2005-07,7.870855148342059
2005-08,6.38188368502316
2005-09,5.27027027027027
2005-10,4.518172724241413
2005-11,4.062758051197358
2005-12,3.8265725078009525
2006-01,3.5655871769708867
2006-02,3.0332681017612524
2006-03,2.179216132704505
2006-04,1.1850649350649352
2006-05,0.11354420113544202
2006-06,-1.0696920583468394
2006-07,-2.362077333764763
2006-08,-3.886469924205773
2006-09,-5.600128369704749
2006-10,-7.369596426862339
2006-11,-9.01444215203936
2006-12,-10.471369819677317
2007-01,-11.639292482627923
2007-02,-12.662234884457108
2007-03,-13.687728791978355
2007-04,-14.695973046686989
2007-05,-15.50550874918989
2007-06,-16.235255570117953
2007-07,-16.768848384424192
2007-08,-17.08053691275168
2007-09,-17.15111337752847
2007-10,-17.16893404511796
2007-11,-17.198674341531483
2007-12,-17.314487632508836
2008-01,-17.426273458445042
2008-02,-17.524465386009425
2008-03,-17.610178867785358
2008-04,-17.6603347752492
2008-05,-17.679769894534996
2008-06,-17.641306473694502
2008-07,-17.57913597451722
2008-08,-17.70538243626062
2008-09,-17.97291752154288
2008-10,-18.024948024948024
2008-11,-17.695386559932587
2008-12,-16.944444444444446
2009-01,-16.255411255411257
