Date,CR
1996-04,6.666666666666667
1996-05,6.629834254143646
1996-06,6.501831501831503
1996-07,6.375227686703097
1996-08,6.25
1996-09,6.036036036036037
1996-10,5.824372759856631
1996-11,5.614973262032086
1996-12,5.49645390070922
1997-01,5.286343612334802
1997-02,5.078809106830122
1997-03,4.969485614646905
1997-04,4.861111111111112
1997-05,4.66321243523316
1997-06,4.557179707652622
1997-07,4.4520547945205475
1997-08,4.3478260869565215
1997-09,4.248088360237893
1997-10,4.233700254022015
1997-11,4.135021097046414
1997-12,4.033613445378151
1998-01,4.01673640167364
1998-02,4.0
1998-03,3.9867109634551494
1998-04,3.8907284768211916
1998-05,3.8778877887788776
1998-06,3.8651315789473686
1998-07,3.7704918032786887
1998-08,3.6764705882352944
1998-09,3.6674816625916873
1998-10,3.5743298131600327
1998-11,3.565640194489465
1998-12,3.5541195476575123
1999-01,3.5398230088495577
1999-02,3.4455128205128207
1999-03,3.5143769968051117
1999-04,3.6653386454183265
1999-05,3.733121525019857
1999-06,3.800475059382423
1999-07,3.949447077409163
1999-08,4.0189125295508275
1999-09,4.166666666666666
1999-10,4.156862745098039
1999-11,4.068857589984351
1999-12,3.978159126365054
2000-01,3.807303807303807
2000-02,3.6405886909372582
2000-03,3.3950617283950617
2000-04,3.074558032282859
2000-05,2.756508422664625
2000-06,2.364607170099161
2000-07,1.9756838905775076
2000-08,1.7424242424242427
2000-09,1.3584905660377358
2000-10,1.2048192771084338
2000-11,1.1278195488721803
2000-12,1.1252813203300824
2001-01,1.1976047904191618
2001-02,1.4200298953662183
2001-03,1.7164179104477613
2001-04,2.162565249813572
2001-05,2.608047690014903
2001-06,3.129657228017884
2001-07,3.651266766020864
2001-08,4.0208488458674605
2001-09,4.467609828741623
2001-10,4.761904761904762
2001-11,5.130111524163569
2001-12,5.341246290801187
2002-01,5.103550295857988
2002-02,4.716285924834193
2002-03,4.25531914893617
2002-04,3.8686131386861313
2002-05,3.485838779956427
2002-06,3.251445086705202
2002-07,2.9475197699496762
2002-08,2.791696492483894
2002-09,2.6372059871703493
2002-10,2.556818181818182
2002-11,2.4045261669024045
2002-12,2.3943661971830985
2003-01,2.8149190710767065
2003-02,3.377902885292048
2003-03,4.011259676284307
2003-04,4.4272663387210125
2003-05,4.701754385964913
2003-06,4.758572428271519
2003-07,4.888268156424581
2003-08,4.805013927576602
2003-09,4.722222222222222
2003-10,4.501385041551247
2003-11,4.281767955801105
2003-12,3.851444291609354
2004-01,3.353867214236824
2004-02,2.791014295439074
2004-03,2.097428958051421
2004-04,1.4804845222072678
2004-05,1.0723860589812333
2004-06,0.7348029392117569
2004-07,0.5992010652463382
2004-08,0.6644518272425249
2004-09,0.9283819628647214
2004-10,1.4579191517561298
2004-11,1.8543046357615895
2004-12,2.251655629139073
2005-01,2.5827814569536423
2005-02,2.847682119205298
2005-03,3.180914512922465
2005-04,3.4482758620689653
2005-05,3.647214854111406
2005-06,3.8461538461538463
2005-07,3.8385175380542687
2005-08,3.762376237623762
2005-09,3.4822601839684624
2005-10,2.939255388634879
2005-11,2.4707412223667102
2005-12,1.9430051813471503
2006-01,1.4848289218850872
