Date,CR
1996-04,-3.348909657320872
1996-05,-2.8169014084507045
1996-06,-2.2780832678711707
1996-07,-1.8138801261829656
1996-08,-1.2668250197941409
1996-09,-0.7159904534606205
1996-10,-0.1597444089456869
1996-11,0.2403846153846154
1996-12,0.6430868167202572
1997-01,0.966183574879227
1997-02,1.1281224818694602
1997-03,1.2892828364222402
1997-04,1.36986301369863
1997-05,1.4492753623188406
1997-06,1.4469453376205788
1997-07,1.3654618473895583
1997-08,1.2830793905372895
1997-09,1.201923076923077
1997-10,0.96
1997-11,0.9592326139088728
1997-12,0.8785942492012779
1998-01,0.8771929824561403
1998-02,0.8764940239043826
1998-03,0.8750994431185362
1998-04,1.0333863275039745
1998-05,1.1904761904761905
1998-06,1.347068145800317
1998-07,1.664025356576862
1998-08,1.8210609659540775
1998-09,2.058590657165479
1998-10,2.2979397781299524
1998-11,2.5336500395882817
1998-12,2.8503562945368173
1999-01,3.0039525691699605
1999-02,3.3175355450236967
1999-03,3.627760252365931
1999-04,3.8552321007081036
1999-05,4.0
1999-06,4.222048475371384
1999-07,4.442712392829307
1999-08,4.665629860031104
1999-09,4.809930178432894
1999-10,5.034856700232377
1999-11,5.096525096525097
1999-12,5.157813702848345
2000-01,5.295471987720644
2000-02,5.351681957186544
2000-03,5.403348554033485
2000-04,5.454545454545454
2000-05,5.505279034690799
2000-06,5.476369092273068
2000-07,5.3731343283582085
2000-08,5.274888558692422
2000-09,5.181347150259067
2000-10,4.941002949852508
2000-11,4.628949301983836
2000-12,4.319180087847731
2001-01,4.0087463556851315
2001-02,3.6284470246734397
2001-03,3.2490974729241873
2001-04,2.8735632183908044
2001-05,2.4303073624017157
2001-06,2.062588904694168
2001-07,1.69971671388102
2001-08,1.2702893436838392
2001-09,0.844475721323012
2001-10,0.4919184820801124
2001-11,0.0702247191011236
2001-12,-0.3508771929824561
2002-01,-0.7708479327259986
2002-02,-0.8403361344537815
2002-03,-1.048951048951049
2002-04,-1.2569832402234637
2002-05,-1.465457083042568
2002-06,-1.7421602787456445
2002-07,-1.8105849582172702
2002-08,-1.4634146341463417
2002-09,-0.8374040474528961
2002-10,-0.06993006993006994
2002-11,0.8421052631578947
2002-12,1.6197183098591548
2003-01,2.189265536723164
2003-02,2.401129943502825
2003-03,2.685512367491166
2003-04,2.9702970297029703
2003-05,3.2577903682719547
2003-06,3.404255319148936
2003-07,3.1914893617021276
2003-08,2.6874115983026874
2003-09,2.0408163265306123
2003-10,1.3995801259622114
2003-11,0.9046624913013221
2003-12,0.693000693000693
2004-01,0.691085003455425
2004-02,0.4827586206896552
2004-03,0.06882312456985547
2004-04,-0.6181318681318682
2004-05,-1.5089163237311385
2004-06,-2.194787379972565
2004-07,-2.405498281786942
2004-08,-2.203856749311295
2004-09,-1.6551724137931034
2004-10,-1.0351966873706004
2004-11,-0.41379310344827586
2004-12,-0.3441156228492774
2005-01,-0.6863417982155113
2005-02,-1.029512697323267
2005-03,-1.2379642365887207
2005-04,-1.1748445058742225
2005-05,-0.5571030640668524
2005-06,0.2805049088359046
2005-07,1.1267605633802817
2005-08,1.5492957746478873
2005-09,1.262272089761571
2005-10,0.4881450488145049
2005-11,-0.6232686980609419
2005-12,-1.3121546961325967
2006-01,-1.38217000691085
2006-02,-0.9015256588072121
2006-03,-0.06963788300835655
2006-04,0.8391608391608392
2006-05,1.2605042016806722
2006-06,1.2587412587412588
2006-07,0.6963788300835655
2006-08,-0.13869625520110956
2006-09,-0.6925207756232686
2006-10,-0.6245662734212353
2006-11,0.06968641114982578
2006-12,0.979706088173548
2007-01,1.5416958654519972
2007-02,1.609517144856543
2007-03,1.254355400696864
2007-04,0.624133148404993
2007-05,-0.06915629322268327
2007-06,-0.5524861878453038
2007-07,-0.5532503457814661
2007-08,-0.3472222222222222
2007-09,-0.1394700139470014
2007-10,0.06983240223463687
2007-11,-0.06963788300835655
2007-12,-0.4851004851004851
2008-01,-1.0351966873706004
2008-02,-1.4462809917355373
2008-03,-1.7205781142463867
2008-04,-1.9986216402481045
2008-05,-2.283737024221453
2008-06,-2.569444444444444
2008-07,-3.05980528511822
2008-08,-3.623693379790941
2008-09,-4.120111731843576
2008-10,-4.675505931612003
2008-11,-5.017421602787456
2008-12,-5.083565459610028
2009-01,-4.951185495118549
2009-02,-4.821802935010482
2009-03,-4.621848739495799
2009-04,-3.727144866385373
2009-05,-1.8413597733711047
2009-06,0.14255167498218105
2009-07,1.8651362984218076
2009-08,2.675343456254519
2009-09,3.2774945375091042
2009-10,3.6603221083455346
2009-11,3.2281731474688184
2009-12,2.054292002934703
2010-01,1.467351430667645
2010-02,1.2481644640234948
2010-03,0.8076358296622614
2010-04,-0.07304601899196494
2010-05,-1.2265512265512266
2010-06,-2.5622775800711746
2010-07,-3.6619718309859155
2010-08,-2.9577464788732395
2010-09,-2.0451339915373765
2010-10,-1.977401129943503
2010-11,-1.8479033404406537
2010-12,-1.2940330697340043
2011-01,-1.1569052783803326
2011-02,-1.0877447425670776
2011-03,-0.8011653313911145
2011-04,-0.21929824561403508
2011-05,0.1460920379839299
2011-06,0.4382761139517896
2011-07,0.0
2011-08,-0.8708272859216255
2011-09,-2.2318214542836574
2011-10,-3.314121037463977
2011-11,-3.5481535119478638
2011-12,-2.6219956300072833
2012-01,-1.5362106803218727
2012-02,-0.43988269794721413
2012-03,0.6607929515418502
2012-04,1.098901098901099
2012-05,0.87527352297593
2012-06,0.2909090909090909
2012-07,1.3157894736842104
2012-08,2.781844802342606
2012-09,4.712812960235641
2012-10,7.749627421758569
2012-11,10.81081081081081
2012-12,11.967090501121914
2013-01,11.738484398216938
2013-02,10.972017673048601
2013-03,10.35740335521517
2013-04,10.362318840579709
2013-05,10.84598698481562
2013-06,11.747643219724438
2013-07,11.688311688311687
2013-08,10.754985754985755
2013-09,10.126582278481013
2013-10,8.921161825726141
