Date,CR
1996-04,-3.5555555555555554
1996-05,-2.684563758389262
1996-06,-2.0224719101123596
1996-07,-0.904977375565611
1996-08,0.0
1996-09,1.141552511415525
1996-10,2.064220183486239
1996-11,2.9885057471264367
1996-12,3.9170506912442393
1997-01,4.849884526558892
1997-02,5.542725173210162
1997-03,6.221198156682028
1997-04,6.912442396313365
1997-05,7.35632183908046
1997-06,7.79816513761468
1997-07,7.9908675799086755
1997-08,7.954545454545454
1997-09,7.674943566591422
1997-10,7.415730337078652
1997-11,6.919642857142858
1997-12,6.430155210643015
1998-01,5.726872246696035
1998-02,5.470459518599562
1998-03,4.55531453362256
1998-04,4.094827586206897
1998-05,3.4261241970021414
1998-06,2.9787234042553195
1998-07,2.3255813953488373
1998-08,2.1052631578947367
1998-09,1.6771488469601679
1998-10,1.6736401673640167
1998-11,1.6701461377870561
1998-12,1.875
1999-01,2.2916666666666665
1999-02,2.4896265560165975
1999-03,2.904564315352697
1999-04,3.3126293995859215
1999-05,3.7267080745341614
1999-06,3.925619834710744
1999-07,4.338842975206612
1999-08,4.536082474226804
1999-09,4.536082474226804
1999-10,4.526748971193416
1999-11,4.312114989733059
1999-12,3.6809815950920246
2000-01,3.054989816700611
2000-02,2.2267206477732793
2000-03,1.6129032258064515
2000-04,0.6012024048096193
2000-05,-0.39920159680638717
2000-06,-1.3916500994035785
2000-07,-2.5742574257425743
2000-08,-3.5502958579881656
2000-09,-4.339250493096647
2000-10,-5.31496062992126
2000-11,-5.905511811023622
2000-12,-6.31163708086785
2001-01,-6.521739130434782
2001-02,-6.732673267326733
2001-03,-6.746031746031746
2001-04,-6.573705179282868
2001-05,-6.212424849699398
2001-06,-5.846774193548387
2001-07,-5.284552845528456
2001-08,-4.9079754601226995
2001-09,-4.329896907216495
2001-10,-3.7422037422037424
2001-11,-2.7196652719665275
2001-12,-1.4736842105263157
2002-01,-1.0570824524312896
2002-02,-1.0615711252653928
2002-03,-0.851063829787234
2002-04,0.0
2002-05,1.4957264957264957
2002-06,3.640256959314775
2002-07,5.579399141630901
2002-08,7.311827956989248
2002-09,8.405172413793103
2002-10,9.719222462203025
2002-11,10.32258064516129
2002-12,11.324786324786325
2003-01,13.461538461538462
2003-02,16.738197424892704
2003-03,18.88412017167382
2003-04,19.616204690831555
2003-05,18.10526315789474
2003-06,15.082644628099173
2003-07,12.398373983739837
2003-08,10.821643286573146
2003-09,10.934393638170974
2003-10,11.41732283464567
2003-11,11.890838206627679
2003-12,11.324376199616124
2004-01,9.981167608286253
2004-02,8.088235294117647
2004-03,6.678700361010831
2004-04,6.23885918003565
2004-05,7.4866310160427805
2004-06,10.053859964093357
2004-07,12.839059674502712
2004-08,14.828209764918626
2004-09,15.770609318996415
2004-10,15.901060070671377
2004-11,15.33101045296167
2004-12,14.827586206896552
2005-01,14.383561643835616
2005-02,13.77551020408163
2005-03,13.367174280879865
2005-04,13.087248322147651
2005-05,13.101160862354892
2005-06,12.887438825448614
2005-07,12.660256410256409
2005-08,12.283464566929133
2005-09,11.455108359133128
2005-10,10.518292682926829
2005-11,9.969788519637463
2005-12,9.90990990990991
2006-01,10.479041916167663
2006-02,11.659192825112108
2006-03,13.134328358208954
2006-04,14.243323442136498
2006-05,14.66275659824047
2006-06,14.739884393063585
2006-07,14.366998577524893
2006-08,14.165497896213184
2006-09,14.027777777777779
2006-10,13.793103448275861
2006-11,13.598901098901099
2006-12,13.114754098360656
2007-01,12.195121951219512
2007-02,10.843373493975903
2007-03,8.70712401055409
2007-04,6.103896103896104
2007-05,3.324808184143223
2007-06,0.3778337531486146
2007-07,-2.1144278606965177
2007-08,-3.9312039312039313
2007-09,-5.115712545676005
2007-10,-6.0606060606060606
2007-11,-7.013301088270858
2007-12,-7.729468599033816
2008-01,-8.212560386473431
2008-02,-8.454106280193237
2008-03,-8.25242718446602
2008-04,-7.711138310893513
2008-05,-7.054455445544554
2008-06,-6.022584692597239
2008-07,-5.336721728081321
2008-08,-5.115089514066496
2008-09,-5.006418485237484
2008-10,-4.903225806451613
2008-11,-4.291287386215865
2008-12,-3.5340314136125657
2009-01,-2.8947368421052633
2009-02,-2.7704485488126647
2009-03,-0.7936507936507936
2009-04,1.8567639257294428
2009-05,3.062583222370173
2009-06,2.803738317757009
2009-07,1.74496644295302
2009-08,-1.482479784366577
2009-09,-3.6486486486486487
2009-10,-3.6635006784260513
2009-11,-3.6684782608695654
2009-12,-4.07055630936228
2010-01,-4.607046070460704
2010-02,-5.563093622795115
2010-03,-8.799999999999999
2010-04,-12.369791666666668
2010-05,-13.436692506459949
2010-06,-12.337662337662337
2010-07,-9.102902374670185
2010-08,-4.514363885088919
2010-09,-2.244039270687237
2010-10,-3.2394366197183095
2010-11,-3.5260930888575457
2010-12,-3.1117397454031117
2011-01,-2.272727272727273
2011-02,-1.7241379310344827
2011-03,-1.3157894736842104
2011-04,-0.7429420505200593
2011-05,-1.0447761194029852
2011-06,-3.111111111111111
2011-07,-5.515239477503629
2011-08,-6.59025787965616
2011-09,-6.743185078909613
2011-10,-5.094614264919942
2011-11,-4.093567251461988
2011-12,-4.963503649635037
2012-01,-6.104651162790697
2012-02,-6.871345029239766
2012-03,-8.296296296296296
