Date,CR
1996-04,-3.3933161953727504
1996-05,-3.0475206611570247
1996-06,-2.6970954356846475
1996-07,-2.34375
1996-08,-1.934134866701516
1996-09,-1.4690451206715633
1996-10,-0.9994739610731194
1996-11,-0.5279831045406547
1996-12,0.0
1997-01,0.5305039787798408
1997-02,1.1146496815286624
1997-03,1.7543859649122806
1997-04,2.3416711016498137
1997-05,2.983484283431007
1997-06,3.6780383795309164
1997-07,4.373333333333333
1997-08,5.0106609808102345
1997-09,5.644302449414271
1997-10,6.269925611052073
1997-11,6.900212314225053
1997-12,7.36228813559322
1998-01,7.8100263852242735
1998-02,8.188976377952756
1998-03,8.411703239289446
1998-04,8.632345293811753
1998-05,8.794619762027937
1998-06,8.791773778920309
1998-07,8.788962698007154
1998-08,8.730964467005077
1998-09,8.618951612903226
1998-10,8.5
1998-11,8.291956305858987
1998-12,8.140108534780465
1999-01,7.97846304454234
1999-02,7.860262008733625
1999-03,7.759036144578313
1999-04,7.659167065581618
1999-05,7.560627674750357
1999-06,7.561436672967864
1999-07,7.562235791451386
1999-08,7.609710550887021
1999-09,7.65661252900232
1999-10,7.788018433179723
1999-11,7.977991746905088
1999-12,8.120437956204379
2000-01,8.29555757026292
2000-02,8.547008547008547
2000-03,8.94454382826476
2000-04,9.337483325922632
2000-05,9.770114942528735
2000-06,10.23725834797891
2000-07,10.829694323144105
2000-08,11.453362255965292
2000-09,12.155172413793103
2000-10,12.868747327917914
2000-11,13.630573248407643
2000-12,14.430379746835442
2001-01,15.236500627877772
2001-02,16.079569001243264
2001-03,16.871921182266007
2001-04,17.730784871899147
2001-05,18.525976641159886
2001-06,19.290554005579914
2001-07,20.015760441292358
2001-08,20.708446866485016
2001-09,21.36817832436587
2001-10,21.62878787878788
2001-11,23.54260089686099
2001-12,26.548672566371685
2002-01,27.860515800944423
2002-02,26.954659050339163
2002-03,26.23814541622761
2002-04,25.28497409326425
2002-05,24.226979272850834
2002-06,23.087203474774473
2002-07,21.897570584372946
2002-08,20.638503708481135
2002-09,19.316022799240027
2002-10,18.187480535658672
2002-11,15.366001209921354
2002-12,11.625874125874127
2003-01,9.772727272727273
2003-02,10.348706411698538
2003-03,11.491374513077352
2003-04,13.316790736145576
2003-05,15.50875273522976
2003-06,17.91530944625407
2003-07,20.468623754376512
2003-08,23.202352312215986
2003-09,26.03503184713376
2003-10,28.932806324110672
2003-11,31.803880440482434
2003-12,34.58626990341948
2004-01,36.9824016563147
2004-02,38.557594291539246
2004-03,39.18143249313701
2004-04,38.97810218978102
2004-05,38.12455600284158
2004-06,36.671270718232044
2004-07,34.54057679409792
2004-08,31.78563679756997
2004-09,28.72183617603706
2004-10,25.383200490496627
2004-11,21.92162323453352
2004-12,18.211792086889062
2005-01,14.453051199697715
2005-02,10.814787566672797
2005-03,7.459207459207459
2005-04,4.429271708683474
2005-05,1.9886850677181556
2005-06,0.1010611419909045
2005-07,-1.3459621136590227
2005-08,-2.4695423114916037
2005-09,-3.468018975952887
2005-10,-4.30317848410758
2005-11,-4.813183227280144
2005-12,-4.987694831829368
2006-01,-5.0841862000660285
2006-02,-5.261410788381743
2006-03,-5.823460704154847
2006-04,-6.923721709974854
2006-05,-8.421583459404943
2006-06,-10.11273767457513
2006-07,-11.773623041940375
2006-08,-13.25118163403106
2006-09,-14.404338247754616
2006-10,-15.210355987055015
2006-11,-15.872471717517996
2006-12,-16.56017958901744
2007-01,-17.217391304347824
2007-02,-17.71198318149965
2007-03,-17.93054571226081
2007-04,-17.84942363112392
2007-05,-17.58443465491924
2007-06,-17.18457506551853
2007-07,-16.72394043528064
2007-08,-16.306674450282156
2007-09,-16.016630370223716
2007-10,-15.849738850944153
2007-11,-15.790546047269762
2007-12,-15.790562913907285
2008-01,-15.798319327731091
2008-02,-15.839897807110923
2008-03,-15.932642487046634
2008-04,-16.114887086165314
2008-05,-16.280623608017816
2008-06,-16.54611211573237
2008-07,-16.94176983035305
2008-08,-17.53080678911881
2008-09,-18.033946251768036
2008-10,-18.14275483408928
2008-11,-17.71110573433341
2008-12,-15.900712705824526
2009-01,-13.947105788423153
2009-02,-12.825701998482163
2009-03,-11.967128916281458
2009-04,-10.690015682174595
2009-05,-9.523809523809524
2009-06,-7.990249187432285
2009-07,-6.072315760419541
2009-08,-3.777840428531153
2009-09,-1.9557089444923785
2009-10,-1.3414989792942549
2009-11,-1.7347838870920316
2009-12,-3.6236119228521333
2010-01,-5.479849231661351
2010-02,-6.065002901915264
2010-03,-5.892648774795799
2010-04,-5.062920690664326
2010-05,-4.087033225521906
2010-06,-3.8269060936120107
2010-07,-4.084631207757861
2010-08,-3.9261646645180193
2010-09,-3.285420944558522
2010-10,-1.714454626071534
2010-11,0.17953321364452424
2010-12,1.4554275318374772
2011-01,2.085889570552147
2011-02,2.4714241581711462
2011-03,2.3248605083694978
2011-04,1.2022194821208385
2011-05,1.0423053341508277
2011-06,1.4998469543924091
2011-07,2.0526960784313726
2011-08,2.317779810917963
2011-09,2.6690931149529877
2011-10,2.2857142857142856
2011-11,2.6284348864994027
2011-12,3.6760310818888224
2012-01,4.657451923076923
2012-02,5.667772083207718
2012-03,7.664344138139957
2012-04,9.53396283886689
2012-05,10.315533980582524
2012-06,11.067551266586248
2012-07,11.73821675172621
2012-08,10.700447093889718
2012-09,8.951255539143279
2012-10,7.791825933548956
2012-11,6.257275902211874
2012-12,5.448255981550879
2013-01,5.684754521963824
2013-02,5.106990014265335
2013-03,3.8548114800225095
2013-04,3.1423804226918794
2013-05,2.7777777777777777
2013-06,2.4436600597339124
2013-07,2.6329930145083287
2013-08,4.254173397953688
2013-09,7.022776572668113
2013-10,9.738134206219312
2013-11,11.36674883593536
2013-12,11.864406779661017
2014-01,11.98044009779951
2014-02,12.187839305103148
2014-03,11.487401788133297
2014-04,10.110541925047183
2014-05,7.7334760503077336
2014-06,5.380333951762523
2014-07,3.4554973821989527
2014-08,1.6012396694214874
2014-09,-0.6080567519635166
2014-10,-2.38627889634601
2014-11,-3.1234628627643874
2014-12,-3.3235581622678394
2015-01,-3.6390101892285296
2015-02,-3.0486329542705057
2015-03,-0.4374240583232078
2015-04,3.109696376101861
2015-05,6.358668653750621
2015-06,7.5452716297786715
2015-07,7.995951417004049
2015-08,8.998474834773768
2015-09,9.941371399439204
2015-10,10.236822001527884
2015-11,10.916476263010917
2015-12,12.285136501516684
2016-01,13.217522658610273
2016-02,12.453206887946095
2016-03,9.982914327556749
2016-04,7.622892424602232
2016-05,6.328818309201307
2016-06,6.9457436856875585
2016-07,7.427366447985005
2016-08,7.649253731343284
2016-09,8.161372594481799
2016-10,9.30930930930931
2016-11,9.452964065003433
2016-12,7.69923457901846
2017-01,7.271514342895263
2017-02,10.097647581003107
2017-03,12.18375499334221
2017-04,11.385701676963812
2017-05,11.025697342411597
2017-06,11.655368467089438
2017-07,12.62813522355507
2017-08,13.344887348353554
2017-09,13.09753483386924
predictions,12.282106930062577
