Date,CR
1996-04,-1.2897678417884781
1996-05,-0.4317789291882556
1996-06,0.4329004329004329
1996-07,1.3900955690703736
1996-08,2.3498694516971277
1996-09,3.315881326352531
1996-10,4.279475982532751
1996-11,5.332167832167832
1996-12,6.299212598425196
1997-01,7.174103237095363
1997-02,8.048993875765529
1997-03,8.820960698689955
1997-04,9.581881533101045
1997-05,10.23417172593235
1997-06,10.689655172413794
1997-07,11.225364181662382
1997-08,11.479591836734695
1997-09,11.824324324324325
1997-10,11.809045226130653
1997-11,11.784232365145227
1997-12,11.76954732510288
1998-01,11.510204081632654
1998-02,11.17408906882591
1998-03,10.834670947030498
1998-04,10.41335453100159
1998-05,9.99213217938631
1998-06,9.579439252336448
1998-07,9.090909090909092
1998-08,8.771929824561402
1998-09,8.308157099697885
1998-10,8.014981273408239
1998-11,7.720861172976985
1998-12,7.363770250368189
1999-01,7.101024890190337
1999-02,6.919155134741442
1999-03,6.806661839246922
1999-04,6.695464362850973
1999-05,6.580829756795422
1999-06,6.538734896943852
1999-07,6.567796610169492
1999-08,6.521739130434782
1999-09,6.624825662482567
1999-10,6.657420249653259
1999-11,6.753962784286699
1999-12,6.927297668038408
2000-01,7.10868079289132
2000-02,7.288828337874659
2000-03,7.457627118644068
2000-04,7.759784075573549
2000-05,8.120805369127517
2000-06,8.539026017344895
2000-07,8.946322067594433
2000-08,9.34825543120474
2000-09,9.810333551340745
2000-10,10.403120936280883
2000-11,10.78114912846998
2000-12,11.16100064143682
2001-01,11.48691767708998
2001-02,11.746031746031745
2001-03,11.987381703470032
2001-04,12.147777082028805
2001-05,12.290502793296088
2001-06,12.354025814382299
2001-07,12.469586374695863
2001-08,12.582781456953644
2001-09,12.62656343061346
2001-10,12.603062426383982
2001-11,12.412587412587413
2001-12,12.983266012694749
2002-01,14.825414997137951
2002-02,17.045454545454543
2002-03,18.197183098591548
2002-04,18.592964824120603
2002-05,18.076285240464347
2002-06,16.90371991247265
2002-07,15.521903731746889
2002-08,14.491978609625669
2002-09,14.119513484928609
2002-10,14.48744769874477
2002-11,15.552099533437014
2002-12,15.985699693564861
2003-01,15.004985044865403
2003-02,13.446601941747574
2003-03,12.63107721639657
2003-04,12.382297551789078
2003-05,12.921348314606742
2003-06,13.944782405240991
2003-07,14.794007490636703
2003-08,14.992993928070995
2003-09,14.365152919369786
2003-10,12.928277752398357
2003-11,11.17092866756393
2003-12,9.467195068251872
