Date,CR
1996-04,-11.282051282051283
1996-05,-11.088082901554404
1996-06,-10.90146750524109
1996-07,-10.509554140127388
1996-08,-10.010764262648008
1996-09,-9.27947598253275
1996-10,-8.517699115044246
1996-11,-7.718120805369128
1996-12,-6.553672316384181
1997-01,-5.340909090909091
1997-02,-4.218928164196123
1997-03,-3.211009174311927
1997-04,-2.0809248554913293
1997-05,-1.048951048951049
1997-06,0.1176470588235294
1997-07,0.9489916963226572
1997-08,1.7942583732057416
1997-09,2.286401925391095
1997-10,2.902055622732769
1997-11,3.272727272727273
1997-12,3.3857315598548974
1998-01,3.361344537815126
1998-02,3.4523809523809526
1998-03,3.5545023696682465
1998-04,3.3057851239669422
1998-05,2.944640753828033
1998-06,2.4676850763807283
1998-07,2.1151586368977675
1998-08,1.762632197414806
1998-09,1.5294117647058825
1998-10,1.2925969447708578
1998-11,1.1737089201877933
1998-12,1.1695906432748537
1999-01,1.5098722415795587
1999-02,1.726121979286536
1999-03,1.9450800915331807
1999-04,2.4
1999-05,2.8604118993135015
1999-06,3.325688073394496
1999-07,3.9125431530494823
1999-08,4.503464203233257
1999-09,4.9826187717265356
1999-10,5.452436194895592
1999-11,6.0324825986078885
1999-12,6.589595375722543
2000-01,6.864988558352403
2000-02,7.352941176470589
2000-03,7.744107744107744
2000-04,7.700892857142858
2000-05,7.563959955506118
2000-06,7.214206437291898
2000-07,6.64451827242525
2000-08,6.077348066298343
2000-09,5.629139072847682
2000-10,5.17051705170517
2000-11,4.704595185995624
2000-12,4.3383947939262475
2001-01,4.389721627408994
2001-02,4.636459430979979
2001-03,4.895833333333333
2001-04,5.181347150259067
2001-05,5.584281282316442
2001-06,6.107660455486543
2001-07,6.853582554517133
2001-08,7.708333333333334
2001-09,8.56844305120167
2001-10,8.99581589958159
2001-11,12.016718913270637
2001-12,17.04781704781705
2002-01,19.794871794871796
2002-02,18.12688821752266
2002-03,15.789473684210526
2002-04,13.399014778325121
2002-05,11.949069539666993
2002-06,11.902439024390244
2002-07,13.216715257531582
2002-08,15.667311411992262
2002-09,18.67179980750722
2002-10,21.593090211132438
2002-11,18.470149253731343
2002-12,9.058614564831261
2003-01,-0.2568493150684931
2003-02,-4.433077578857629
2003-03,-3.7735849056603774
2003-04,1.2163336229365769
2003-05,7.611548556430446
2003-06,13.251961639058413
2003-07,17.081545064377682
2003-08,19.063545150501675
2003-09,19.870235198702353
2003-10,20.757695343330703
2003-11,24.094488188976378
2003-12,31.921824104234524
2004-01,43.69098712446352
2004-02,54.95093666369313
2004-03,60.78431372549019
2004-04,60.94420600858369
2004-05,58.292682926829265
2004-06,55.27328714395689
2004-07,52.93255131964809
2004-08,51.05337078651685
2004-09,49.72936400541272
2004-10,48.69281045751634
2004-11,48.3502538071066
2004-12,48.45679012345679
2005-01,47.9689366786141
2005-02,46.22913068508924
2005-03,43.070953436807095
2005-04,38.93333333333333
2005-05,34.514637904468415
2005-06,30.292513634110062
2005-07,26.318312559923296
2005-08,22.594142259414227
2005-09,18.933574333483957
2005-10,15.296703296703296
2005-11,11.890504704875962
2005-12,8.856548856548857
2006-01,6.257569640694388
2006-02,3.740157480314961
2006-03,1.4722975590856258
2006-04,-0.690978886756238
2006-05,-2.978235967926689
2006-06,-5.365296803652968
2006-07,-7.552182163187855
2006-08,-9.518392112248767
2006-09,-11.170212765957446
2006-10,-12.504765535646206
