Date,CR
1996-04,2.430939226519337
1996-05,2.3153252480705624
1996-06,2.3127753303964758
1996-07,2.0879120879120876
1996-08,1.9758507135016465
1996-09,1.8619934282584885
1996-10,1.8599562363238513
1996-11,1.8558951965065504
1996-12,1.9607843137254901
1997-01,1.9522776572668112
1997-02,2.0562770562770565
1997-03,2.159827213822894
1997-04,2.26537216828479
1997-05,2.478448275862069
1997-06,2.583423035522067
1997-07,2.906350914962325
1997-08,3.1216361679224973
1997-09,3.3333333333333335
1997-10,3.544575725026853
1997-11,3.751339764201501
1997-12,4.05982905982906
1998-01,4.361702127659575
1998-02,4.665959703075292
1998-03,4.862579281183932
1998-04,5.274261603375527
1998-05,5.467928496319663
1998-06,5.876180482686253
1998-07,6.066945606694561
1998-08,6.367432150313153
1998-09,6.555671175858481
1998-10,6.950207468879668
1998-11,7.231404958677685
1998-12,7.392197125256674
1999-01,7.543323139653414
1999-02,7.801418439716312
1999-03,7.963709677419355
1999-04,8.016032064128256
1999-05,8.175473579262214
1999-06,8.126858275520316
1999-07,8.185404339250493
1999-08,8.243375858684985
1999-09,8.30078125
1999-10,8.244422890397672
1999-11,8.285163776493256
1999-12,8.221797323135755
2000-01,8.151658767772512
2000-02,8.17669172932331
2000-03,8.216619981325863
2000-04,8.348794063079778
2000-05,8.38709677419355
2000-06,8.524289642529789
2000-07,8.568824065633546
2000-08,8.522212148685405
2000-09,8.566275924256086
2000-10,8.60215053763441
2000-11,8.718861209964412
2000-12,8.92226148409894
2001-01,9.114811568799299
2001-02,9.122502172024326
2001-03,9.318377911993098
2001-04,9.332191780821917
2001-05,9.438775510204081
2001-06,9.375
2001-07,9.403862300587742
2001-08,9.440267335004176
2001-09,9.46843853820598
2001-10,9.570957095709572
2001-11,9.492635024549918
2001-12,9.48905109489051
2002-01,9.558232931726907
2002-02,9.872611464968154
2002-03,10.181531176006315
2002-04,10.5716523101018
2002-05,10.878010878010878
2002-06,11.274131274131275
2002-07,11.665387567152724
2002-08,11.984732824427482
2002-09,12.36722306525038
2002-10,12.575301204819278
2002-11,12.855007473841553
2002-12,12.962962962962962
2003-01,12.903225806451612
2003-02,12.681159420289855
2003-03,12.535816618911175
2003-04,12.53541076487252
2003-05,12.894183601962158
2003-06,13.671061762664817
2003-07,14.57044673539519
2003-08,15.678254942058622
2003-09,16.610398379473327
2003-10,17.65886287625418
2003-11,18.60927152317881
2003-12,19.737704918032787
2004-01,21.038961038961038
2004-02,22.379421221864952
2004-03,23.870146403564608
2004-04,25.67652611705475
2004-05,27.560521415270017
2004-06,29.48717948717949
2004-07,31.55368926214757
2004-08,33.82439599292869
2004-09,35.95830920671685
2004-10,37.46446844798181
2004-11,38.30262423227248
2004-12,38.33515881708653
2005-01,37.66094420600859
2005-02,36.25853914871256
2005-03,34.2754367934224
2005-04,31.797696544817228
2005-05,28.85644768856448
2005-06,25.129655822725127
2005-07,21.021431828545374
2005-08,16.68868339938353
