Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.04782400765184123
1996-11,0.047778308647873864
1996-12,0.0477326968973747
1997-01,0.09541984732824427
1997-02,0.09537434430138292
1997-03,0.1431297709923664
1997-04,0.0954653937947494
1997-05,0.09551098376313276
1997-06,0.14340344168260039
1997-07,0.1434720229555237
1997-08,0.1434720229555237
1997-09,0.1434720229555237
1997-10,0.14340344168260039
1997-11,0.14326647564469913
1997-12,0.19083969465648853
1998-01,0.23832221163012393
1998-02,0.23820867079561697
1998-03,0.23820867079561697
1998-04,0.28612303290414876
1998-05,0.2385496183206107
1998-06,0.1909307875894988
1998-07,0.19102196752626552
1998-08,0.14326647564469913
1998-09,0.09551098376313276
1998-10,0.0477326968973747
1998-11,0.0
1998-12,-0.047619047619047616
1999-01,-0.1902044698050404
1999-02,-0.28517110266159695
1999-03,-0.38022813688212925
1999-04,-0.5706134094151213
1999-05,-0.7139457401237506
1999-06,-0.9051929490233445
1999-07,-1.1916110581506196
1999-08,-1.4306151645207439
1999-09,-1.6698473282442747
1999-10,-1.9561068702290079
1999-11,-2.28898426323319
1999-12,-2.6202953787517864
2000-01,-2.8585040495474034
2000-02,-3.098188751191611
2000-03,-3.4828244274809164
2000-04,-3.873744619799139
2000-05,-4.266538830297219
2000-06,-4.615384615384616
2000-07,-4.872165943077665
2000-08,-5.176584421867441
2000-09,-5.385735080058224
2000-10,-5.4987834549878345
2000-11,-5.514885309907272
2000-12,-5.47945205479452
2001-01,-5.345757724374693
2001-02,-5.213969503197245
2001-03,-4.992585269401879
2001-04,-4.72636815920398
2001-05,-4.506760140210315
2001-06,-4.233870967741935
2001-07,-3.904665314401623
2001-08,-3.520408163265306
2001-09,-3.1794871794871797
2001-10,-2.883625128733265
2001-11,-2.37603305785124
2001-12,-1.6563146997929608
2002-01,-0.7772020725388601
2002-02,0.15568240788790866
2002-03,1.09261186264308
2002-04,2.0365535248041775
2002-05,2.779234399580493
2002-06,3.4736842105263155
2002-07,4.010554089709763
2002-08,4.600740349021681
2002-09,5.031779661016949
2002-10,5.143160127253447
2002-11,4.656084656084656
2002-12,3.6315789473684212
2003-01,2.4543080939947783
2003-02,1.709844559585492
2003-03,1.4925373134328357
2003-04,1.6376663254861823
2003-05,2.193877551020408
2003-06,2.695829094608342
2003-07,3.145611364789447
2003-08,3.3872598584428717
2003-09,3.681290973272819
2003-10,4.236006051437216
2003-11,5.106167846309403
2003-12,6.297613001523617
2004-01,7.492354740061162
2004-02,8.405501782985226
2004-03,9.22920892494929
2004-04,10.221550855991945
2004-05,11.233150274588118
2004-06,12.332838038632987
2004-07,13.477619281849485
2004-08,14.91442542787286
2004-09,16.877431906614788
2004-10,19.3033381712627
2004-11,21.933621933621932
2004-12,24.414715719063544
2005-01,26.173541963015644
2005-02,26.73872180451128
2005-03,26.415970287836583
2005-04,25.53677478300594
2005-05,24.416517055655294
2005-06,23.192239858906525
2005-07,22.01993931512787
2005-08,20.51063829787234
2005-09,18.435289221806077
2005-10,15.855636658556366
2005-11,12.978303747534516
2005-12,10.176651305683563
2006-01,7.966929725667042
2006-02,6.748238783833889
2006-03,6.536907822254865
2006-04,7.096069868995633
2006-05,8.152958152958153
2006-06,9.556191839656407
2006-07,11.047957371225577
2006-08,12.217514124293785
2006-09,12.895291637385805
2006-10,13.19565978298915
2006-11,13.093575418994414
2006-12,12.652492157546183
2007-01,11.903933170901498
2007-02,10.698159083014936
2007-03,8.824543260944502
2007-04,6.116207951070336
2007-05,2.5016677785190127
2007-06,-1.470107807905913
2007-07,-4.766474728087012
2007-08,-6.954059156702328
2007-09,-8.247743541861189
2007-10,-8.998144712430427
2007-11,-9.107749305341155
2007-12,-8.570544554455447
2008-01,-7.807153965785381
2008-02,-7.154063382491371
2008-03,-6.525182134938233
2008-04,-5.63560678834454
2008-05,-4.328018223234624
2008-06,-3.183023872679045
2008-07,-3.1575411488075247
2008-08,-4.125803178897532
2008-09,-5.529172320217096
2008-10,-6.9656812776078825
2008-11,-8.186141304347826
2008-12,-10.186125211505923
2009-01,-11.50472334682861
2009-02,-10.882054748225752
2009-03,-10.97932904100305
2009-04,-12.555140821174076
2009-05,-12.891156462585036
2009-06,-12.157534246575343
2009-07,-11.238293444328825
2009-08,-9.770723104056438
2009-09,-8.222621184919209
2009-10,-6.939371804236669
2009-11,-6.3633000369959305
2009-12,-5.614167294649586
2010-01,-5.680518490278307
2010-02,-6.71217292377702
2010-03,-6.0905976398934145
2010-04,-3.7640667442762905
2010-05,-3.1237797735259663
2010-06,-3.0409356725146197
2010-07,-2.5791324736225087
2010-08,-2.3455824863174355
2010-09,-2.112676056338028
2010-10,-1.6483516483516485
2010-11,-0.9877518767285659
2010-12,0.27944111776447106
2011-01,1.7784963621665322
2011-02,2.2764227642276422
2011-03,2.229428455614106
2011-04,1.7741935483870968
2011-05,0.9270455461507456
2011-06,-0.2814636107760354
2011-07,-0.9225832330525472
2011-08,-1.2810248198558847
2011-09,-1.2390087929656275
2011-10,-1.3567438148443736
2011-11,-1.3168395849960097
2011-12,-0.9554140127388535
2012-01,-0.6751389992057188
2012-02,-0.47694753577106513
2012-03,-0.5551149881046789
2012-04,-0.6339144215530903
2012-05,0.27955271565495204
2012-06,1.8548387096774193
2012-07,2.753036437246964
2012-08,2.51419302514193
2012-09,1.537838931606637
2012-10,0.9708737864077669
2012-11,0.5256773150020219
2012-12,-0.3215434083601286
2013-01,-0.47980807676929227
2013-02,-0.23961661341853036
2013-03,-0.3987240829346092
2013-04,0.3588516746411483
2013-05,1.1947431302270013
2013-06,0.4750593824228029
2013-07,-0.7092198581560284
2013-08,-0.4746835443037975
2013-09,0.9565563969709047
2013-10,2.844551282051282
2013-11,4.907481898632341
2013-12,7.217741935483871
2014-01,8.999598232221775
2014-02,9.727782225780626
2014-03,9.407526020816654
2014-04,8.541914978148588
2014-05,7.988980716253444
2014-06,8.43183609141056
2014-07,10.396825396825397
2014-08,14.149443561208267
2014-09,17.370706671930517
2014-10,17.880794701986755
2014-11,16.487730061349694
2014-12,14.667168108311396
2015-01,12.716549944710653
2015-02,11.45567311200292
