Date,CR
1996-04,-4.870530209617756
1996-05,-4.823747680890538
1996-06,-4.53416149068323
1996-07,-4.242046163443543
1996-08,-3.8244514106583067
1996-09,-3.3375314861460956
1996-10,-2.721518987341772
1996-11,-1.9720101781170483
1996-12,-1.1508951406649617
1997-01,-0.3207184092366902
1997-02,0.5791505791505791
1997-03,1.4202711426726922
1997-04,2.462734931950745
1997-05,3.378817413905133
1997-06,4.163955757970072
1997-07,4.951140065146579
1997-08,5.6714471968709255
1997-09,6.188925081433225
1997-10,6.636304489264802
1997-11,6.878650227125243
1997-12,7.0504527813712805
1998-01,7.078507078507079
1998-02,6.973768394113884
1998-03,6.874602164226608
1998-04,6.641366223908918
1998-05,6.34820867379007
1998-06,6.058713304184884
1998-07,5.710738671632527
1998-08,5.367057371992598
1998-09,5.0920245398773005
1998-10,4.881025015253203
1998-11,4.735883424408015
1998-12,4.59214501510574
1999-01,4.507211538461538
1999-02,4.545454545454546
1999-03,4.526503871351995
1999-04,4.6263345195729535
1999-05,4.7281323877068555
1999-06,4.829210836277975
1999-07,4.9911920140927775
1999-08,5.210772833723654
1999-09,5.312317571511968
1999-10,5.4101221640488655
1999-11,5.507246376811594
1999-12,5.60369728480647
2000-01,5.6929269695227145
2000-02,5.720823798627003
2000-03,5.811965811965812
2000-04,5.782312925170068
2000-05,5.812641083521445
2000-06,5.8988764044943816
2000-07,5.87248322147651
2000-08,5.843071786310518
2000-09,5.931263858093126
2000-10,6.015452538631346
2000-11,6.0989010989010985
2000-12,6.236323851203501
2001-01,6.311207834602829
2001-02,6.493506493506493
2001-03,6.731287022078622
2001-04,6.966773847802786
2001-05,7.253333333333334
2001-06,7.427055702917771
2001-07,7.712625462229266
2001-08,7.991587802313354
2001-09,8.215593929879644
2001-10,8.38105153565851
2001-11,8.751941998964268
2001-12,9.320288362512873
2002-01,9.518935516888433
2002-02,9.34959349593496
2002-03,9.182643794147326
2002-04,9.01803607214429
2002-05,8.751864743908504
2002-06,8.592592592592592
2002-07,8.53359489946052
2002-08,8.568646543330088
2002-09,8.897485493230175
2002-10,9.317963496637848
2002-11,9.571428571428571
2002-12,9.609043805934997
2003-01,9.906542056074766
2003-02,10.455390334572492
2003-03,11.044362292051755
2003-04,11.626838235294118
2003-05,12.254229538180155
2003-06,12.96043656207367
2003-07,13.556258472661545
2003-08,13.901345291479823
2003-09,13.80994671403197
2003-10,13.620386643233742
2003-11,13.298565840938723
2003-12,12.935109583154276
2004-01,12.670068027210885
2004-02,12.452671434581406
2004-03,12.276321265085311
2004-04,12.227254013997529
2004-05,12.219959266802444
2004-06,12.077294685990339
2004-07,11.937922801432551
2004-08,11.811023622047244
2004-09,11.744049941474834
2004-10,11.600928074245939
2004-11,11.39240506329114
2004-12,11.073059360730593
2005-01,10.641509433962264
2005-02,10.17583239805462
2005-03,9.710896960711638
2005-04,9.280997798972853
2005-05,8.892921960072595
2005-06,8.441091954022989
2005-07,7.963028794880909
2005-08,7.429577464788732
2005-09,6.983240223463687
2005-10,6.583506583506583
2005-11,6.232782369146006
2005-12,5.858170606372045
2006-01,5.559345156889496
2006-02,5.195246179966044
2006-03,4.628378378378378
2006-04,3.6925142665323936
2006-05,2.3666666666666667
2006-06,0.7618416694269625
2006-07,-0.8231807704972012
2006-08,-2.228777450016388
2006-09,-3.4595300261096606
2006-10,-4.583875162548765
2006-11,-5.769854132901134
2006-12,-7.022653721682848
2007-01,-8.40064620355412
2007-02,-9.812782440284055
2007-03,-11.107523409751373
2007-04,-12.204596956943995
2007-05,-13.122761315532399
2007-06,-13.806706114398423
2007-07,-14.209827357237717
2007-08,-14.41501843781428
2007-09,-14.5368492224476
2007-10,-14.616695059625211
2007-11,-14.619883040935672
2007-12,-14.514444831186912
2008-01,-14.215167548500881
2008-02,-13.815318539727988
2008-03,-13.439883763167455
2008-04,-13.163716814159294
2008-05,-12.968515742128936
2008-06,-12.738367658276125
2008-07,-12.5
