Date,CR
1996-04,0.7779772591262717
1996-05,1.0771992818671454
1996-06,1.4970059880239521
1996-07,1.8573996405032953
1996-08,2.2768124625524266
1996-09,2.7577937649880093
1996-10,3.2993401319736058
1996-11,3.779244151169766
1996-12,4.254044337926902
1997-01,4.781829049611477
1997-02,5.307096004770424
1997-03,5.833333333333333
1997-04,6.413301662707839
1997-05,6.867969212551806
1997-06,7.315634218289086
1997-07,7.823529411764706
1997-08,8.260105448154658
1997-09,8.693115519253208
1997-10,9.117305458768874
1997-11,9.479768786127167
1997-12,9.827586206896552
1998-01,10.154021677124929
1998-02,10.475651189127973
1998-03,10.742407199100112
1998-04,11.049107142857142
1998-05,11.412742382271468
1998-06,11.76470588235294
1998-07,12.165848336061103
1998-08,12.5
1998-09,12.88244766505636
1998-10,13.198509845662587
1998-11,13.569165786694825
1998-12,13.91941391941392
1999-01,14.18953909891248
1999-02,14.50538185545874
1999-03,14.880650076180801
1999-04,15.125628140703517
1999-05,15.365489806066634
1999-06,15.592720118052139
1999-07,15.710116731517509
1999-08,15.873015873015872
1999-09,15.929624346172137
1999-10,16.07898448519041
1999-11,16.132031613203164
1999-12,16.16903996325218
2000-01,16.145124716553287
2000-02,16.159355416293643
2000-03,16.224580017683465
2000-04,16.324749017896114
2000-05,16.42241379310345
2000-06,16.5531914893617
2000-07,16.72971836906263
2000-08,16.853466168534663
2000-09,17.063166529942574
2000-10,17.172944511948156
2000-11,17.373899119295437
2000-12,17.477263740608937
2001-01,17.57126122608356
2001-02,17.64932562620424
2001-03,17.801445416508177
2001-04,17.89868667917448
2001-05,17.99333580155498
2001-06,17.99926980649872
2001-07,18.041051494418436
2001-08,18.0461811722913
2001-09,18.044849334267695
2001-10,17.97442101624611
2001-11,18.178717598908595
2001-12,18.444968024234264
2002-01,18.299568249750912
2002-02,17.52374713396659
2002-03,16.59670649015176
2002-04,15.531508593252704
2002-05,14.370881706934421
2002-06,13.242574257425744
2002-07,12.11104331909701
2002-08,11.104423713511887
2002-09,10.270109824873849
2002-10,9.786111924992676
2002-11,9.264069264069263
2002-12,8.894572321682297
2003-01,8.983717012914093
2003-02,9.643255295429208
2003-03,10.412628080864026
2003-04,11.322314049586776
2003-05,12.345679012345679
2003-06,13.387978142076504
2003-07,14.421768707482993
2003-08,15.33044420368364
2003-09,15.935397039030955
2003-10,16.119562316519882
2003-11,15.874273639725303
2003-12,15.370563674321502
2004-01,14.734672849046884
2004-02,14.031520081342144
2004-03,13.243039879608729
2004-04,12.447414006434052
2004-05,11.697191697191696
2004-06,11.036144578313253
2004-07,10.46373365041617
2004-08,9.887271019257868
2004-09,9.263988855351753
2004-10,8.595725120661916
2004-11,7.9781171643492135
2004-12,7.441755258991178
2005-01,7.049842837898518
2005-02,6.798930004458315
2005-03,6.666666666666667
2005-04,6.426056338028169
2005-05,5.94665500655881
2005-06,5.186631944444445
2005-07,4.198062432723358
2005-08,3.1203248557384056
2005-09,2.1461963450913726
2005-10,1.312169312169312
2005-11,0.612201815495039
2005-12,-0.10526315789473684
2006-01,-0.9228187919463088
2006-02,-1.857649759966604
2006-03,-2.9277408637873754
2006-04,-4.032258064516129
2006-05,-4.973173751547668
2006-06,-5.735506498865277
2006-07,-6.322314049586778
2006-08,-6.756476683937823
2006-09,-7.093821510297483
2006-10,-7.332358470858575
2006-11,-7.595467897608057
2006-12,-7.903055848261328
2007-01,-8.21337849280271
2007-02,-8.443215652913654
2007-03,-8.641711229946523
2007-04,-8.791208791208792
2007-05,-8.881650380021716
2007-06,-8.885970671919457
2007-07,-8.888398764887516
2007-08,-9.002000444543231
2007-09,-9.180474697716077
2007-10,-9.310189359783589
2007-11,-9.35513169845595
2007-12,-9.359267734553777
2008-01,-9.294280442804428
2008-02,-9.152148664343786
2008-03,-9.061109810348865
2008-04,-9.09520434679896
2008-05,-9.342230695900858
2008-06,-9.560413163583954
2008-07,-9.489227789881385
2008-08,-8.964338055691256
2008-09,-8.160749506903354
2008-10,-7.183693760874969
2008-11,-6.187374749498998
2008-12,-5.2511991921232015
2009-01,-4.398677854055428
2009-02,-3.6052160572743546
2009-03,-2.1627188465499483
2009-04,-0.05197505197505198
2009-05,1.8664563617245005
2009-06,2.948207171314741
2009-07,3.236159400909334
2009-08,3.112422860209284
2009-09,2.523489932885906
2009-10,2.088912694161757
2009-11,1.7356475300400533
2009-12,0.9592326139088728
2010-01,-0.5319148936170213
2010-02,-1.909814323607427
2010-03,-3.736842105263158
