Date,CR
1996-04,4.953560371517028
1996-05,5.255023183925812
1996-06,5.546995377503852
1996-07,5.837173579109063
1996-08,6.116207951070336
1996-09,6.554878048780488
1996-10,6.676783004552352
1996-11,7.2617246596066565
1996-12,7.368421052631578
1997-01,7.634730538922156
1997-02,7.898658718330849
1997-03,8.011869436201781
1997-04,7.964601769911504
1997-05,8.076358296622614
1997-06,8.02919708029197
1997-07,7.982583454281568
1997-08,7.780979827089338
1997-09,7.439198855507868
1997-10,7.254623044096728
1997-11,6.770098730606488
1997-12,6.442577030812324
1998-01,5.980528511821975
1998-02,5.524861878453039
1998-03,5.21978021978022
1998-04,4.918032786885246
1998-05,4.483695652173913
1998-06,4.1891891891891895
1998-07,3.8978494623655915
1998-08,3.6096256684491976
1998-09,3.5952063914780292
1998-10,3.4482758620689653
1998-11,3.4346103038309117
1998-12,3.289473684210526
1999-01,3.4120734908136483
1999-02,3.4031413612565444
1999-03,3.3942558746736298
1999-04,3.515625
1999-05,3.6410923276983094
1999-06,3.761348897535668
1999-07,3.8809831824062093
1999-08,4.0
1999-09,4.113110539845758
1999-10,4.358974358974359
1999-11,4.342273307790549
1999-12,4.585987261146497
2000-01,4.568527918781726
2000-02,4.810126582278481
2000-03,4.924242424242424
2000-04,4.905660377358491
2000-05,5.144291091593475
2000-06,5.125
2000-07,5.230386052303861
2000-08,5.459057071960298
2000-09,5.555555555555555
2000-10,5.651105651105651
2000-11,5.87515299877601
2000-12,5.9683313032886725
2001-01,6.067961165048544
2001-02,6.159420289855073
2001-03,6.377858002406739
2001-04,6.594724220623502
2001-05,6.682577565632458
2001-06,7.015457788347206
2001-07,7.218934911242604
2001-08,7.411764705882352
2001-09,7.719298245614035
2001-10,7.906976744186046
2001-11,8.323699421965317
2001-12,8.85057471264368
2002-01,9.382151029748284
2002-02,9.556313993174061
2002-03,9.502262443438914
2002-04,9.336332958380202
2002-05,8.94854586129754
2002-06,8.333333333333332
2002-07,7.39514348785872
2002-08,6.352683461117197
2002-09,4.99457111834962
2002-10,3.771551724137931
2002-11,2.134471718249733
2002-12,0.42238648363252373
2003-01,-1.2552301255230125
2003-02,-2.596053997923157
2003-03,-3.6157024793388426
2003-04,-4.218106995884774
2003-05,-4.414784394250513
2003-06,-4.3076923076923075
2003-07,-3.802672147995889
2003-08,-3.192584963954686
2003-09,-2.2750775594622543
2003-10,-1.3499480789200415
2003-11,-0.20898641588296762
2003-12,1.1566771819137749
2004-01,2.754237288135593
2004-02,4.584221748400854
2004-03,6.430868167202572
2004-04,8.055853920515576
2004-05,9.559613319011815
2004-06,10.503751339764202
2004-07,11.004273504273504
2004-08,10.851063829787234
2004-09,10.052910052910052
2004-10,9.157894736842104
2004-11,8.167539267015707
2004-12,7.276507276507277
2005-01,6.288659793814433
2005-02,5.198776758409786
2005-03,3.826787512588117
2005-04,2.1868787276341948
2005-05,0.29411764705882354
2005-06,-1.3579049466537343
2005-07,-2.598652550529355
2005-08,-3.071017274472169
2005-09,-2.6923076923076925
2005-10,-1.832208293153327
2005-11,-0.6776379477250726
2005-12,0.1937984496124031
2006-01,1.066925315227934
2006-02,1.744186046511628
2006-03,2.6188166828322017
2006-04,3.6964980544747084
2006-05,4.9853372434017595
2006-06,6.293018682399214
2006-07,7.41106719367589
2006-08,8.217821782178218
2006-09,8.49802371541502
2006-10,8.25147347740668
2006-11,7.69980506822612
2006-12,6.866537717601548
2007-01,5.950095969289827
2007-02,4.857142857142857
2007-03,3.6862003780718333
2007-04,2.5328330206378986
2007-05,1.48975791433892
2007-06,0.9250693802035153
2007-07,0.6439742410303588
2007-08,0.4574565416285453
2007-09,0.6375227686703097
2007-10,0.8166969147005444
2007-11,0.9954751131221719
2007-12,1.3574660633484164
2008-01,1.9021739130434785
2008-02,2.5431425976385107
2008-03,3.372835004557885
2008-04,4.300091491308326
2008-05,5.137614678899083
2008-06,5.499541704857928
2008-07,5.393053016453382
2008-08,5.2823315118397085
2008-09,4.97737556561086
2008-10,4.68046804680468
2008-11,4.301075268817205
2008-12,3.8392857142857144
2009-01,3.3777777777777773
2009-02,2.9229406554472983
2009-03,2.7336860670194003
2009-04,2.807017543859649
2009-05,2.6178010471204187
2009-06,2.519548218940052
2009-07,3.1222896790980053
2009-08,3.8062283737024223
2009-09,3.793103448275862
2009-10,3.095442820292347
2009-11,2.2336769759450172
2009-12,2.235597592433362
2010-01,2.6655202063628547
2010-02,3.4423407917383817
2010-03,3.6909871244635193
2010-04,3.3276450511945397
2010-05,3.1462585034013606
2010-06,3.305084745762712
2010-07,3.027754415475189
2010-08,2.833333333333333
2010-09,3.322259136212625
2010-10,4.253544620517098
2010-11,5.042016806722689
2010-12,5.130361648444071
2011-01,5.192629815745393
2011-02,4.825291181364393
2011-03,4.470198675496689
2011-04,4.541701073492981
2011-05,4.781533388293488
2011-06,4.3478260869565215
2011-07,3.6734693877551026
2011-08,2.9173419773095626
2011-09,1.6881028938906755
2011-10,1.68
2011-11,3.92
2011-12,6.4
