Date,CR
1996-04,-3.70843989769821
1996-05,-3.783263866623918
1996-06,-3.7323037323037322
1996-07,-3.5829567462879277
1996-08,-3.303108808290155
1996-09,-2.8896103896103895
1996-10,-2.376302083333333
1996-11,-1.664490861618799
1996-12,-0.8177952240758913
1997-01,0.09839291571006888
1997-02,1.119157340355497
1997-03,2.2486772486772484
1997-04,3.4196547144754312
1997-05,4.6984338553815395
1997-06,5.982620320855616
1997-07,7.29829260127218
1997-08,8.606831882116543
1997-09,9.829488465396189
1997-10,11.003667889296432
1997-11,12.08098240955858
1997-12,13.060686015831136
1998-01,13.925294888597643
1998-02,14.6484375
1998-03,15.297542043984476
1998-04,15.858747993579456
1998-05,16.263526416295353
1998-06,16.65089877010407
1998-07,16.91107644305772
1998-08,17.144619179771816
1998-09,17.290715372907155
1998-10,17.42264944427756
1998-11,17.500740302043233
1998-12,17.50291715285881
1999-01,17.515099223468507
1999-02,17.490062464508803
1999-03,17.44740532959327
1999-04,17.345525076198392
1999-05,17.27347385710375
1999-06,17.139767504731008
1999-07,17.026954897251134
1999-08,16.87286127928402
1999-09,16.74020243965741
1999-10,16.602711690969556
1999-11,16.456653225806452
1999-12,16.261171797418072
2000-01,15.981399902104748
2000-02,15.68390526824553
2000-03,15.380941007881537
2000-04,15.064935064935064
2000-05,14.705882352941178
2000-06,14.33187168243711
2000-07,13.956670467502851
2000-08,13.603603603603604
2000-09,13.272565584704314
2000-10,12.944273804300133
2000-11,12.573036139363774
2000-12,12.193038650437755
2001-01,11.77463599915594
2001-02,11.343221224148737
2001-03,10.908714551852619
2001-04,10.46583213626103
2001-05,10.012210012210012
2001-06,9.588211546225272
2001-07,9.165499299579748
2001-08,8.782712133227596
2001-09,8.45927379784102
2001-10,8.236208236208236
2001-11,7.612456747404845
2001-12,6.813856109630757
2002-01,6.5131206343213135
2002-02,6.772983114446529
2002-03,6.961552818215752
2002-04,7.059260635333457
2002-05,7.084720680725121
2002-06,7.054706207404679
2002-07,6.837763519706691
2002-08,6.105339894295607
2002-09,4.705030763662686
2002-10,2.799712849964106
2002-11,1.3933547695605575
2002-12,0.5167498218104063
2003-01,-0.3544842254519674
2003-02,-1.4232999472851873
2003-03,-2.1462222997731635
2003-04,-2.6028110359187924
2003-05,-2.8156849196752463
2003-06,-2.9593943565037852
2003-07,-3.1228551818805768
2003-08,-3.023016145654414
2003-09,-2.246802627030764
2003-10,-0.6808659217877094
2003-11,1.2684989429175475
2003-12,3.3504697748626135
2004-01,5.353966559943081
2004-02,7.397504456327986
2004-03,9.557774607703282
2004-04,11.669339034384464
2004-05,13.313188766441522
2004-06,14.556737588652483
2004-07,15.639390719093162
2004-08,16.507261778250086
2004-09,16.955445544554458
2004-10,16.82193707154157
2004-11,16.109951287404314
2004-12,14.888507718696397
2005-01,13.320952220158702
2005-02,11.41908713692946
2005-03,9.261067708333332
2005-04,7.115507338864072
2005-05,5.301960784313726
2005-06,4.07057731001393
2005-07,3.522744677592281
2005-08,3.4508969291577984
2005-09,3.4315948601662885
2005-10,3.0544688534456816
2005-11,2.0827090200779144
2005-12,0.7614213197969544
2006-01,-0.43206197854588796
2006-02,-1.2066140324743035
2006-03,-1.5790257708922986
