Date,CR
1996-04,-3.324808184143223
1996-05,-3.3333333333333335
1996-06,-3.3419023136246784
1996-07,-3.0927835051546393
1996-08,-2.849740932642487
1996-09,-2.5974025974025974
1996-10,-2.604166666666667
1996-11,-2.3498694516971277
1996-12,-2.3498694516971277
1997-01,-2.094240837696335
1997-02,-1.837270341207349
1997-03,-1.5789473684210527
1997-04,-1.0582010582010581
1997-05,-0.5305039787798408
1997-06,0.0
1997-07,0.5319148936170213
1997-08,1.0666666666666667
1997-09,1.6
1997-10,2.406417112299465
1997-11,3.2085561497326207
1997-12,3.7433155080213902
1998-01,4.27807486631016
1998-02,5.080213903743315
1998-03,5.614973262032086
1998-04,6.417112299465241
1998-05,6.666666666666667
1998-06,7.180851063829788
1998-07,7.142857142857142
1998-08,7.387862796833773
1998-09,7.349081364829396
1998-10,7.5718015665796345
1998-11,6.994818652849741
1998-12,6.958762886597938
1999-01,6.923076923076923
1999-02,6.361323155216285
1999-03,6.329113924050633
1999-04,5.778894472361809
1999-05,5.75
1999-06,5.2109181141439205
1999-07,5.185185185185185
1999-08,4.914004914004914
1999-09,4.88997555012225
1999-10,4.368932038834951
1999-11,4.600484261501211
1999-12,4.337349397590361
2000-01,4.316546762589928
2000-02,4.30622009569378
2000-03,4.285714285714286
2000-04,4.275534441805226
2000-05,4.25531914893617
2000-06,4.481132075471698
2000-07,4.225352112676056
2000-08,4.449648711943794
2000-09,4.428904428904429
2000-10,4.651162790697675
2000-11,4.398148148148148
2000-12,4.618937644341801
2001-01,4.597701149425287
2001-02,4.81651376146789
2001-03,4.5662100456621
2001-04,4.783599088838269
2001-05,4.761904761904762
2001-06,4.514672686230249
2001-07,4.72972972972973
2001-08,4.708520179372197
2001-09,4.910714285714286
2001-10,4.666666666666667
2001-11,4.878048780487805
2001-12,4.856512141280353
2002-01,4.835164835164836
2002-02,5.032822757111598
2002-03,5.021834061135371
2002-04,4.782608695652174
2002-05,4.329004329004329
2002-06,4.103671706263499
2002-07,3.655913978494624
2002-08,3.2119914346895073
2002-09,2.553191489361702
2002-10,2.1231422505307855
2002-11,1.6913319238900635
2002-12,1.263157894736842
2003-01,0.8385744234800839
2003-02,0.4166666666666667
2003-03,0.4158004158004158
2003-04,0.6224066390041494
2003-05,1.0373443983402488
2003-06,1.6597510373443984
2003-07,2.0746887966804977
2003-08,2.4896265560165975
2003-09,2.904564315352697
2003-10,3.5343035343035343
2003-11,3.7422037422037424
2003-12,4.158004158004158
2004-01,4.5738045738045745
2004-02,4.979253112033195
2004-03,4.968944099378882
2004-04,4.948453608247423
2004-05,5.133470225872689
2004-06,5.1020408163265305
2004-07,5.284552845528456
2004-08,5.668016194331984
2004-09,6.048387096774194
2004-10,6.425702811244979
2004-11,7.014028056112225
2004-12,7.385229540918163
2005-01,7.5546719681908545
2005-02,7.312252964426877
2005-03,7.6923076923076925
2005-04,7.662082514734774
2005-05,7.6171875
2005-06,7.184466019417475
2005-07,6.756756756756757
2005-08,6.321839080459771
2005-09,5.893536121673003
2005-10,5.660377358490567
2005-11,5.430711610486892
2005-12,5.018587360594796
2006-01,4.621072088724584
2006-02,4.41988950276243
2006-03,4.029304029304029
2006-04,3.832116788321168
2006-05,3.8112522686025407
2006-06,4.166666666666666
2006-07,4.3399638336347195
2006-08,4.324324324324325
2006-09,4.308797127468582
