Date,CR
1996-04,11.709286675639301
1996-05,11.615487316421897
1996-06,11.390728476821192
1996-07,11.169513797634691
1996-08,11.096605744125327
1996-09,10.880829015544041
1996-10,10.796915167095115
1996-11,10.58673469387755
1996-12,10.353535353535353
1997-01,10.211706102117061
1997-02,10.073710073710075
1997-03,10.097323600973237
1997-04,9.879518072289157
1997-05,9.808612440191387
1997-06,9.63139120095125
1997-07,9.33806146572104
1997-08,9.16568742655699
1997-09,9.11214953271028
1997-10,8.816705336426914
1997-11,8.650519031141869
1997-12,8.466819221967963
1998-01,8.248587570621469
1998-02,8.147321428571429
1998-03,7.955801104972375
1998-04,7.785087719298247
1998-05,7.516339869281046
1998-06,7.266811279826464
1998-07,7.027027027027027
1998-08,6.7814854682454255
1998-09,6.423982869379015
1998-10,6.28997867803838
1998-11,6.1571125265392785
1998-12,6.118143459915612
1999-01,5.949895615866389
1999-02,5.88235294117647
1999-03,5.93654042988741
1999-04,6.002034587995931
1999-05,6.079027355623101
1999-06,6.167846309403438
1999-07,6.262626262626263
1999-08,6.451612903225806
1999-09,6.639839034205232
1999-10,6.920762286860582
1999-11,7.1
1999-12,7.157057654075547
2000-01,7.29064039408867
2000-02,7.4074074074074066
2000-03,7.439613526570048
2000-04,7.389635316698656
2000-05,7.163323782234957
2000-06,6.9523809523809526
2000-07,6.653992395437262
2000-08,6.15530303030303
2000-09,5.660377358490567
2000-10,5.159474671669793
2000-11,4.57516339869281
2000-12,3.9888682745825603
2001-01,3.3976124885215793
2001-02,2.9038112522686026
2001-03,2.5179856115107913
2001-04,1.876675603217158
2001-05,1.3368983957219251
2001-06,0.7123775601068566
2001-07,0.08912655971479501
2001-08,-0.535236396074933
2001-09,-1.0714285714285714
2001-10,-1.694915254237288
2001-11,-1.3392857142857142
2001-12,-1.784121320249777
2002-01,-5.0621669626998225
2002-02,-9.876543209876543
2002-03,-13.07017543859649
2002-04,-13.94736842105263
2002-05,-12.84080914687775
2002-06,-10.344827586206897
2002-07,-7.3018699910952805
2002-08,-4.394618834080718
2002-09,-1.9855595667870036
2002-10,-0.09074410163339383
2002-11,0.5429864253393665
2002-12,1.544050862851953
2003-01,5.706267539756782
2003-02,11.937377690802348
2003-03,16.851664984863774
2003-04,19.164118246687053
2003-05,18.970736629667005
2003-06,17.159763313609467
2003-07,14.8895292987512
2003-08,12.94559099437148
2003-09,11.41804788213628
2003-10,10.535876475930973
2003-11,9.900990099009901
2003-12,9.570661896243292
2004-01,9.29203539823009
2004-02,8.916083916083917
2004-03,8.376511226252159
2004-04,7.698887938408896
2004-05,6.700593723494487
2004-06,5.555555555555555
2004-07,4.431438127090301
2004-08,3.2392026578073088
2004-09,2.3140495867768593
2004-10,1.3968775677896468
2004-11,0.7371007371007371
2004-12,0.163265306122449
2005-01,-0.5668016194331984
2005-02,-1.2038523274478332
2005-03,-1.6733067729083666
2005-04,-1.8268467037331215
2005-05,-1.7488076311605723
2005-06,-1.5948963317384368
2005-07,-1.3610888710968776
2005-08,-1.0458567980691875
2005-09,-0.8077544426494345
2005-10,-0.6482982171799028
2005-11,-0.3252032520325203
2005-12,0.0
2006-01,0.16286644951140067
2006-02,0.2437043054427295
2006-03,0.08103727714748785
2006-04,-0.5663430420711975
2006-05,-1.3754045307443366
2006-06,-2.106969205834684
2006-07,-2.840909090909091
2006-08,-3.414634146341464
2006-09,-3.9902280130293155
2006-10,-4.404567699836868
2006-11,-4.97553017944535
2006-12,-5.623471882640587
2007-01,-6.585365853658537
2007-02,-7.8606158833063215
2007-03,-9.068825910931174
2007-04,-9.926769731489015
2007-05,-10.582444626743232
2007-06,-11.258278145695364
2007-07,-11.61236424394319
2007-08,-11.952861952861953
2007-09,-12.044105173876165
2007-10,-12.372013651877133
2007-11,-12.446351931330472
2007-12,-12.521588946459413
2008-01,-12.445604873803308
2008-02,-12.049252418645558
2008-03,-11.487088156723063
2008-04,-10.840108401084011
2008-05,-10.18348623853211
2008-06,-9.421641791044776
2008-07,-8.88468809073724
2008-08,-8.413001912045889
2008-09,-8.003857280617165
2008-10,-7.497565725413827
2008-11,-7.0588235294117645
